,G1,G2a,G2b
0,1.788802,0.051029000000000005,0.164666
1,1.887833,0.068685,0.20700500000000002
2,1.549348,0.058863,0.168404
3,1.812814,0.068741,0.20519899999999996
4,2.085423,0.120045,0.34533800000000003
5,2.135643,0.13184,0.38506399999999996
6,2.0158110000000002,0.106375,0.308735
7,1.799537,0.084268,0.248033
8,1.871823,0.089051,0.254797
9,1.7233,0.06985,0.205598
10,2.002001,0.083867,0.275422
11,1.9258099999999998,0.085732,0.255368
12,1.9996060000000002,0.095661,0.27174
13,1.903934,0.072354,0.213565
14,1.9771279999999998,0.08997000000000001,0.2695
15,1.85117,0.06859,0.187495
16,1.9599970000000002,0.084553,0.25242800000000004
17,2.272339,0.135671,0.441637
18,1.8821430000000001,0.081126,0.24076599999999998
19,1.8047529999999998,0.065479,0.194959
20,1.987785,0.088078,0.237011
21,1.9783130000000002,0.085658,0.251923
22,1.92858,0.078579,0.229802
23,2.117117,0.095917,0.2876
24,1.8712400000000002,0.065241,0.21285700000000002
25,1.686235,0.064478,0.177646
26,1.639875,0.052237,0.159131
27,1.7378939999999998,0.056973,0.181569
28,2.111369,0.11591800000000001,0.340229
29,2.0733669999999997,0.106517,0.304726
30,1.9099259999999998,0.087367,0.256157
31,2.094219,0.09500700000000001,0.31198000000000004
32,1.9651490000000003,0.087524,0.256601
33,1.983323,0.094169,0.265148
34,1.8970619999999998,0.07178,0.21771300000000002
35,1.8101759999999998,0.055848,0.188269
36,1.998003,0.089392,0.264196
37,2.043683,0.099207,0.293869
38,1.7680770000000001,0.054560000000000004,0.154827
39,1.963591,0.090352,0.262079
40,2.115497,0.123098,0.370662
41,1.971225,0.091174,0.27965
42,1.9509169999999998,0.079051,0.239774
43,1.8346080000000002,0.075535,0.22669899999999998
44,2.0880970000000003,0.096832,0.286383
45,2.0648009999999997,0.10568499999999999,0.324209
46,2.124482,0.117084,0.34024899999999997
47,1.924411,0.083766,0.23918499999999998
48,1.862514,0.081403,0.24697800000000003
49,1.955383,0.083387,0.22448200000000001
50,1.917991,0.07773,0.225596
51,2.014295,0.092168,0.291032
52,1.877413,0.067564,0.19376
53,1.8235880000000002,0.065929,0.177394
54,2.052279,0.103478,0.319948
55,1.781627,0.059335,0.16842000000000001
56,2.041465,0.09337999999999999,0.298168
57,1.941673,0.079935,0.243421
58,1.934034,0.076664,0.247042
59,1.64284,0.05404199999999999,0.162212
60,1.8721619999999999,0.073818,0.22945500000000002
61,1.7880759999999998,0.061072,0.165721
62,1.669366,0.056420000000000005,0.169623
63,1.702248,0.045413,0.135951
64,1.8732259999999998,0.07618899999999999,0.239887
65,1.971055,0.082153,0.238621
66,2.075715,0.100548,0.294509
67,2.0887290000000003,0.101491,0.308741
68,1.9515619999999998,0.09183,0.26427399999999995
69,1.8772830000000003,0.08476900000000001,0.22257600000000002
70,2.177351,0.115881,0.35385900000000003
71,2.030713,0.099986,0.323317
72,1.740493,0.06172999999999999,0.171595
73,1.885962,0.085351,0.258355
74,2.122582,0.10319300000000001,0.32255900000000004
75,1.886577,0.076653,0.213493
76,1.995232,0.084564,0.271136
77,1.838716,0.070368,0.187809
78,1.9180810000000001,0.080363,0.235711
79,2.087593,0.115226,0.35310199999999997
80,1.943186,0.076831,0.21500300000000003
81,1.741196,0.064339,0.196364
82,1.789891,0.061861,0.18345799999999998
83,1.814387,0.058984,0.16736600000000001
84,2.051586,0.095748,0.292831
85,1.9364009999999998,0.07203899999999999,0.22635100000000002
86,1.862139,0.069347,0.224613
87,2.039368,0.094823,0.26707600000000004
88,1.9680509999999998,0.080305,0.25898699999999997
89,2.137343,0.10109800000000001,0.291647
90,1.753297,0.062782,0.183824
91,2.113004,0.120834,0.37302199999999996
92,1.914379,0.083023,0.222194
93,2.1401220000000003,0.128487,0.390606
94,1.94514,0.08357,0.24174400000000001
95,2.001682,0.109427,0.321151
96,2.037656,0.099991,0.30585500000000004
97,1.9236919999999997,0.091403,0.23894400000000002
98,2.0476080000000003,0.100037,0.318714
99,2.03919,0.099754,0.29780300000000004
100,2.005527,0.084648,0.256151
101,2.032353,0.088388,0.27168600000000004
102,2.012638,0.099159,0.303192
103,2.018005,0.08241699999999999,0.243477
104,1.6874779999999998,0.066549,0.19446
105,1.9286169999999998,0.07255700000000001,0.21861
106,1.906102,0.084324,0.2486
107,1.751839,0.067982,0.200181
108,1.7927279999999999,0.058667,0.170533
109,1.6848020000000001,0.054088,0.166872
110,1.837114,0.073725,0.21840700000000002
111,1.920977,0.074937,0.239652
112,1.995768,0.08118099999999999,0.23298600000000003
113,1.8516169999999998,0.076396,0.239641
114,2.029199,0.093247,0.293435
115,1.9053240000000002,0.0754,0.209642
116,1.863953,0.072632,0.209292
117,1.8386669999999998,0.065973,0.203982
118,1.713645,0.054232,0.143206
119,1.6078,0.053019000000000004,0.15215
120,1.9693029999999998,0.095881,0.24028000000000002
121,1.87126,0.081992,0.222529
122,1.819594,0.075343,0.244732
123,2.058302,0.086012,0.251736
124,1.946448,0.06996799999999999,0.211819
125,2.0471790000000003,0.098315,0.286777
126,1.868712,0.057912,0.178129
127,1.807675,0.05771799999999999,0.18018299999999998
