,G1,G2a,G2b
0,1.89999,0.072511,0.210418
1,1.8290060000000001,0.068313,0.213513
2,1.913498,0.080749,0.214493
3,1.92495,0.07913200000000001,0.25837899999999997
4,1.6807900000000002,0.046991000000000005,0.129281
5,1.943082,0.066018,0.199902
6,2.009183,0.08283099999999999,0.260856
7,1.8699759999999999,0.079057,0.23459499999999997
8,1.9122869999999998,0.073785,0.219871
9,1.871046,0.06881799999999999,0.198002
10,1.915403,0.06664400000000001,0.179956
11,2.0821810000000003,0.085583,0.274367
12,1.916577,0.074439,0.22962600000000002
13,1.977081,0.071543,0.23034899999999997
14,1.9824990000000002,0.082028,0.225142
15,1.9436740000000001,0.095511,0.284146
16,1.83283,0.062587,0.191055
17,1.788245,0.053445000000000006,0.150979
18,1.886727,0.065117,0.196356
19,2.11462,0.10355,0.3086
20,1.970158,0.072608,0.207339
21,1.6939790000000001,0.045742000000000005,0.149804
22,2.0928259999999996,0.105574,0.33162800000000003
23,1.7207459999999999,0.06577100000000001,0.19005999999999998
24,1.8420590000000001,0.056282000000000006,0.16791099999999998
25,1.811857,0.06787,0.21006100000000003
26,1.9671740000000002,0.083535,0.26765100000000003
27,2.092788,0.106197,0.332303
28,1.755305,0.042515,0.11124
29,1.84486,0.058504999999999995,0.17046
30,1.7856439999999998,0.057387,0.171871
31,1.736071,0.060654999999999994,0.16518
32,2.120662,0.108635,0.329737
33,2.1074029999999997,0.09438400000000001,0.283043
34,1.889014,0.090181,0.277723
35,1.833479,0.06542,0.18428
36,1.937648,0.078046,0.232859
37,1.912123,0.06848,0.199986
38,2.070246,0.089068,0.250112
39,2.026294,0.088395,0.28842199999999996
40,2.034923,0.093188,0.26045300000000005
41,1.8280900000000002,0.060463,0.18427000000000002
42,1.717413,0.054114999999999996,0.15377000000000002
43,1.603003,0.044012,0.129245
44,1.974764,0.076627,0.24677800000000003
45,1.8858259999999998,0.065136,0.192124
46,1.910907,0.069457,0.202195
47,1.804338,0.07295700000000001,0.209396
48,1.795667,0.066072,0.174996
49,1.7222119999999999,0.07993099999999999,0.226635
50,1.9174740000000001,0.07040700000000001,0.20736999999999997
51,1.923293,0.076574,0.225764
52,1.848012,0.071766,0.213229
53,2.075428,0.09704600000000001,0.277435
54,1.886855,0.078014,0.24893800000000002
55,2.1682349999999997,0.113532,0.324046
56,1.9072490000000002,0.07575,0.227284
57,2.0851599999999997,0.10574700000000001,0.291198
58,1.941585,0.084125,0.256945
59,1.9933779999999999,0.10386,0.308519
60,1.985307,0.094554,0.295766
61,1.9290770000000002,0.080933,0.246604
62,2.082109,0.10656700000000001,0.33057800000000004
63,1.991193,0.084123,0.262502
64,1.965698,0.085599,0.243171
65,1.779971,0.05441,0.15498499999999998
66,1.9110310000000001,0.086535,0.264536
67,1.866859,0.070825,0.21611799999999998
68,1.9304810000000001,0.092889,0.257669
69,1.8693009999999999,0.068267,0.202875
70,1.5413350000000001,0.045277,0.12703
71,1.8196459999999999,0.087726,0.252877
72,1.913602,0.075709,0.242694
73,1.9659919999999997,0.09006900000000001,0.27763699999999997
74,1.719342,0.065973,0.18290499999999998
75,1.656441,0.051559,0.149676
76,1.9579490000000002,0.082351,0.23172399999999999
77,1.9080240000000002,0.08175,0.241903
78,1.945859,0.06719299999999999,0.221006
79,1.9358790000000001,0.07997,0.23831599999999997
80,1.9338689999999998,0.09959900000000001,0.29295
81,1.9409490000000003,0.086664,0.274502
82,1.705988,0.051601,0.14720899999999998
83,1.791926,0.054157000000000004,0.161699
84,1.991861,0.10562200000000001,0.29748600000000003
85,1.7706380000000002,0.052724,0.164148
86,1.553557,0.057696000000000004,0.143015
87,1.813394,0.070664,0.237717
88,1.932194,0.08412,0.237923
89,2.0255900000000002,0.104571,0.294103
90,1.84005,0.06863,0.21231599999999998
91,1.7894459999999999,0.054047000000000005,0.153333
92,1.990609,0.089877,0.275283
93,1.87337,0.0714,0.21445300000000003
94,1.9196080000000002,0.080874,0.259356
95,1.842286,0.055948000000000005,0.16660999999999998
96,1.7560790000000002,0.085617,0.24906399999999998
97,1.918232,0.086538,0.24507800000000002
98,2.001089,0.09573,0.28565300000000005
99,2.08363,0.112778,0.34445
100,2.05417,0.11240499999999999,0.346408
101,1.840848,0.08582999999999999,0.24598699999999998
102,1.8336189999999999,0.06988,0.202286
103,1.891029,0.069066,0.21553699999999998
104,1.6934060000000002,0.064854,0.191597
105,1.847068,0.081038,0.245894
106,2.0051740000000002,0.08794099999999999,0.265177
107,1.8893810000000002,0.07537100000000001,0.21288600000000002
108,1.853631,0.065532,0.200192
109,1.85687,0.072102,0.196249
110,1.9426290000000002,0.089818,0.267692
111,2.011061,0.08165700000000001,0.255257
112,1.882181,0.072295,0.21524000000000001
113,1.965293,0.069024,0.21242199999999997
114,1.8596869999999999,0.073726,0.20735
115,1.7413599999999998,0.058852,0.16613499999999998
116,1.7318490000000002,0.059621,0.17539200000000002
117,1.804186,0.067427,0.197574
118,1.84867,0.06759,0.223985
119,1.814228,0.05620599999999999,0.16068
120,1.802409,0.060015,0.167772
121,1.94101,0.085879,0.257294
122,1.856644,0.068428,0.212738
123,2.158202,0.1084,0.315952
124,1.988962,0.08141799999999999,0.230848
125,1.887721,0.077914,0.23751399999999998
126,1.838459,0.05463,0.159552
127,2.0219270000000003,0.082589,0.244721
