,G1,G2a,G2b
0,1.8339869999999998,0.056491999999999994,0.17264300000000002
1,1.9472770000000001,0.08123,0.22253499999999998
2,2.0741810000000003,0.108537,0.332694
3,2.116508,0.115898,0.337102
4,1.8198900000000002,0.068052,0.20842399999999997
5,1.883071,0.076954,0.196117
6,1.904049,0.084935,0.251256
7,2.008537,0.096079,0.306708
8,1.8418849999999998,0.083179,0.24890199999999998
9,2.075871,0.093559,0.279552
10,2.210346,0.129187,0.367241
11,1.839346,0.060639,0.177243
12,1.92272,0.069293,0.23305900000000002
13,1.9383540000000001,0.06887,0.202452
14,1.9105299999999998,0.069261,0.214354
15,1.61331,0.043923000000000004,0.13005
16,2.035617,0.086211,0.264271
17,1.949628,0.066027,0.195725
18,1.763987,0.048786,0.14369200000000001
19,1.8640889999999999,0.06955,0.210326
20,1.838655,0.06576,0.193236
21,1.773339,0.076627,0.22777399999999998
22,1.946278,0.066351,0.2054
23,1.735141,0.050932,0.154595
24,1.9353080000000003,0.079682,0.21298499999999998
25,1.986244,0.092201,0.290844
26,1.9248009999999998,0.064512,0.18153
27,2.089594,0.097593,0.298481
28,2.017512,0.088288,0.245074
29,1.7602509999999998,0.092265,0.261737
30,1.859748,0.082161,0.23928200000000002
31,2.011563,0.086311,0.260414
32,1.7767060000000001,0.071675,0.202268
33,1.837477,0.060776,0.175413
34,1.777322,0.065097,0.19158599999999998
35,1.7670310000000002,0.052190999999999994,0.166988
36,1.8156419999999998,0.051675,0.159104
37,1.941495,0.088165,0.27684699999999995
38,1.7606680000000001,0.05776,0.155086
39,2.017805,0.112822,0.325183
40,1.854861,0.07546599999999999,0.224413
41,1.940257,0.077236,0.22049499999999997
42,1.883627,0.074654,0.236663
43,1.828915,0.066469,0.198352
44,1.9773049999999999,0.074308,0.217756
45,2.0288720000000002,0.086549,0.269958
46,2.05735,0.08618300000000001,0.242472
47,2.114007,0.11403800000000001,0.342625
48,1.867621,0.059241999999999996,0.172217
49,1.971988,0.083845,0.24581599999999998
50,1.9583240000000002,0.090674,0.271429
51,1.7106689999999998,0.05997,0.177265
52,1.8154099999999997,0.08146,0.25224
53,1.788114,0.05065,0.141619
54,2.007241,0.09450800000000001,0.28358099999999997
55,1.8906029999999998,0.067178,0.212851
56,2.041083,0.094295,0.300962
57,1.9362979999999999,0.065755,0.20243
58,1.79197,0.05595,0.162184
59,1.7086150000000002,0.057958,0.17253
60,1.805088,0.062087,0.18608
61,1.898526,0.064019,0.194294
62,2.019562,0.07784400000000001,0.232181
63,1.950606,0.068788,0.218453
64,2.064794,0.10666300000000001,0.33013200000000004
65,1.99635,0.092155,0.279967
66,1.99573,0.08366900000000001,0.25792600000000004
67,1.7645080000000002,0.054416,0.153805
68,2.142886,0.115185,0.352381
69,2.015725,0.08540199999999999,0.258813
70,1.7479259999999999,0.05186,0.140619
71,1.835029,0.078813,0.24166300000000002
72,2.130398,0.108011,0.33119699999999996
73,2.025516,0.098797,0.283672
74,2.13822,0.100533,0.29902399999999996
75,1.86285,0.07997699999999999,0.221915
76,1.9502099999999998,0.07525499999999999,0.213725
77,1.739852,0.074696,0.202876
78,1.756474,0.05633099999999999,0.172593
79,1.850471,0.063662,0.189198
80,2.010472,0.089559,0.284868
81,2.063966,0.09690900000000001,0.299913
82,1.814878,0.07931,0.238821
83,2.0395630000000002,0.08922100000000001,0.282877
84,1.6991740000000002,0.053946,0.14568699999999998
85,1.986002,0.088326,0.238117
86,1.9958799999999999,0.09548,0.296559
87,1.9558,0.08773099999999999,0.233411
88,1.924853,0.083585,0.21749000000000002
89,1.879243,0.09889099999999999,0.27011599999999997
90,2.014161,0.09775199999999999,0.286978
91,2.009963,0.075491,0.236019
92,1.9013099999999998,0.103224,0.31485
93,1.943893,0.07488500000000001,0.219288
94,2.095302,0.098036,0.318048
95,1.876982,0.069388,0.22340100000000002
96,1.917932,0.07548400000000001,0.221658
97,2.060985,0.097844,0.299327
98,1.9209599999999998,0.078249,0.22057100000000002
99,1.7862650000000002,0.060782,0.194396
100,2.130468,0.10248199999999999,0.311205
101,2.049972,0.10080700000000001,0.29384899999999997
102,1.7914080000000001,0.097674,0.291427
103,1.8779580000000002,0.058817999999999995,0.179223
104,1.6885189999999999,0.076802,0.21659299999999998
105,1.820381,0.066413,0.203654
106,2.08145,0.105404,0.318158
107,1.7231900000000002,0.06715800000000001,0.211738
108,1.943832,0.093563,0.273013
109,2.05249,0.100459,0.28187399999999996
110,1.957414,0.073291,0.19070499999999999
111,2.225284,0.125333,0.371177
112,1.729382,0.045861,0.142013
113,1.992427,0.07460599999999999,0.22540100000000002
114,2.077359,0.10183500000000001,0.321421
115,1.962564,0.079188,0.23383800000000002
116,1.893563,0.069379,0.208294
117,1.7187310000000002,0.07496900000000001,0.221275
118,2.01041,0.084895,0.249904
119,2.035793,0.08201699999999999,0.25203400000000004
120,1.6890560000000001,0.046103,0.152147
121,1.785192,0.07006,0.19807
122,1.856798,0.078536,0.23340500000000003
123,1.784503,0.068922,0.206919
124,1.7590919999999999,0.058552999999999994,0.163627
125,1.993177,0.098364,0.287554
126,1.907925,0.06679,0.194422
127,1.9662939999999998,0.08769199999999999,0.261456
