,G1,G2a,G2b
0,1.9026439999999998,0.073534,0.23054000000000002
1,1.8748330000000002,0.07936,0.235652
2,2.074573,0.098723,0.287512
3,1.87277,0.079947,0.2287
4,1.9364720000000002,0.075684,0.22335500000000003
5,2.13547,0.10722000000000001,0.333959
6,1.7923779999999998,0.07359,0.204515
7,2.03576,0.104715,0.310573
8,1.8678310000000002,0.082183,0.24379699999999999
9,1.727308,0.057659,0.18265599999999999
10,2.055574,0.09598200000000001,0.310682
11,1.9119119999999998,0.069438,0.22080999999999998
12,1.9581,0.08647,0.257131
13,2.1926930000000002,0.11119100000000001,0.334332
14,1.996159,0.089879,0.262193
15,2.0027630000000003,0.084847,0.235823
16,1.8706049999999999,0.07158400000000001,0.21258200000000002
17,1.8881709999999998,0.071168,0.214932
18,1.5639299999999998,0.04113,0.12211400000000001
19,1.8630630000000001,0.082067,0.247011
20,1.9132759999999998,0.076035,0.211531
21,1.827533,0.06429800000000001,0.1734
22,1.7855900000000002,0.070039,0.199098
23,1.9752939999999999,0.08723099999999999,0.273925
24,2.1275,0.10123099999999999,0.319077
25,2.002897,0.08569299999999999,0.25453899999999996
26,1.8559009999999998,0.079845,0.22242800000000001
27,1.957054,0.08159,0.26656199999999997
28,1.8818119999999998,0.068493,0.20853899999999997
29,1.913223,0.084694,0.241919
30,1.946406,0.084332,0.243196
31,1.981772,0.073385,0.221856
32,1.9190060000000002,0.082746,0.234436
33,1.9578200000000001,0.084393,0.272354
34,2.103917,0.104545,0.30543400000000004
35,2.071688,0.10307999999999999,0.32079
36,2.025171,0.094351,0.299079
37,1.985469,0.100853,0.268925
38,2.101387,0.096185,0.284137
39,2.036527,0.085845,0.25862199999999996
40,1.956948,0.095962,0.258683
41,1.9551189999999998,0.07418200000000001,0.22500900000000001
42,2.053795,0.099686,0.289472
43,1.944824,0.077567,0.23870500000000003
44,2.0447580000000003,0.110009,0.33315500000000003
45,1.88116,0.069219,0.18944
46,2.09592,0.10682799999999999,0.341416
47,1.904727,0.07620299999999999,0.21625300000000003
48,2.007335,0.091378,0.261874
49,1.811812,0.0629,0.187056
50,2.124531,0.105021,0.332039
51,1.93937,0.072256,0.229523
52,1.8290220000000001,0.053426999999999995,0.147587
53,1.72118,0.08412599999999999,0.23583
54,1.718232,0.05771799999999999,0.166849
55,1.800925,0.050122,0.14077699999999999
56,1.864368,0.067114,0.20905300000000002
57,1.8896279999999999,0.084536,0.22774499999999998
58,2.0692209999999998,0.092674,0.312614
59,1.8223479999999999,0.064967,0.16425399999999998
60,1.9192810000000002,0.078806,0.23564200000000002
61,2.0375799999999997,0.096648,0.29396100000000003
62,1.8273669999999997,0.06480599999999999,0.19458699999999998
63,2.0561990000000003,0.10390999999999999,0.33215900000000004
64,2.0215970000000003,0.090675,0.273366
65,2.133425,0.10301700000000001,0.299313
66,1.957573,0.07747000000000001,0.245598
67,1.985601,0.074712,0.207496
68,2.097451,0.11018800000000001,0.324785
69,1.999623,0.097068,0.27316799999999997
70,1.9638759999999997,0.08115900000000001,0.25132
71,1.967856,0.098083,0.266393
72,1.8704290000000001,0.07371799999999999,0.20181400000000002
73,1.891225,0.07612000000000001,0.23353600000000002
74,2.081496,0.106723,0.301673
75,1.965048,0.082628,0.242215
76,2.067128,0.111201,0.32451399999999997
77,2.003693,0.08186,0.255602
78,2.0726720000000003,0.09402100000000001,0.30149499999999996
79,2.00395,0.096881,0.293165
80,1.761381,0.051539,0.15783699999999998
81,1.8190970000000002,0.048405000000000004,0.130655
82,1.987887,0.079779,0.249217
83,1.967081,0.07549600000000001,0.222716
84,1.967209,0.080974,0.240873
85,2.007555,0.093177,0.27834200000000003
86,1.9642970000000002,0.080828,0.247635
87,1.9987650000000001,0.092475,0.288699
88,1.795082,0.069504,0.201167
89,2.055996,0.089651,0.271253
90,1.9194060000000002,0.07295800000000001,0.218793
91,2.00924,0.087379,0.251307
92,1.7512720000000002,0.061965,0.163497
93,2.042143,0.089887,0.276593
94,2.009547,0.08014099999999999,0.253521
95,1.9664669999999997,0.074201,0.22133699999999998
96,2.014738,0.08744600000000001,0.25250900000000004
97,1.929931,0.075776,0.22954899999999998
98,2.013186,0.081265,0.23918000000000003
99,2.034942,0.100614,0.318373
100,1.9099959999999998,0.072622,0.206494
101,1.8443779999999999,0.06539500000000001,0.204723
102,1.8050549999999999,0.053282,0.160396
103,2.0609040000000003,0.1101,0.325301
104,2.163202,0.110036,0.334142
105,1.841493,0.064824,0.183634
106,1.8948740000000002,0.076068,0.22961399999999998
107,1.804532,0.056015999999999996,0.16977
108,1.9394790000000002,0.077226,0.21671999999999997
109,1.84884,0.078831,0.22891399999999998
110,1.819225,0.07311799999999999,0.208182
111,2.0764259999999997,0.106125,0.325393
112,2.021462,0.084123,0.230564
113,2.026707,0.081035,0.251508
114,1.897648,0.062384,0.171184
115,1.78803,0.052666,0.163221
116,1.874509,0.07559500000000001,0.23725
117,1.868012,0.078799,0.214148
118,2.0334630000000002,0.086526,0.280963
119,2.1525090000000002,0.105644,0.337468
120,1.728386,0.0616,0.176862
121,1.8538990000000002,0.067861,0.212664
122,1.925113,0.09035800000000001,0.254653
123,1.9262119999999998,0.075863,0.23283800000000002
124,1.9837060000000002,0.08163,0.256758
125,1.745755,0.051875,0.14361400000000002
126,1.930268,0.059335,0.167954
127,1.8411790000000001,0.066361,0.17638299999999998
