,G1,G2a,G2b
0,1.9494049999999998,0.10285,0.32521700000000003
1,1.9561680000000001,0.103202,0.290568
2,2.06459,0.084219,0.272248
3,1.715432,0.05715800000000001,0.159377
4,2.108121,0.09599500000000001,0.288153
5,1.8525209999999999,0.094411,0.278939
6,1.998691,0.089508,0.24850100000000003
7,1.779966,0.069772,0.209175
8,1.906887,0.089939,0.256631
9,1.854975,0.053302999999999996,0.145032
10,1.9383599999999999,0.092572,0.27439600000000003
11,1.698648,0.055406,0.166761
12,1.958861,0.094425,0.278785
13,1.89658,0.073989,0.235019
14,1.9513330000000002,0.07746900000000001,0.24868800000000002
15,1.807445,0.05082,0.147833
16,1.8350119999999999,0.07331900000000001,0.212367
17,2.021457,0.09321900000000001,0.280432
18,1.919409,0.069083,0.20900100000000002
19,2.060478,0.10382100000000001,0.290733
20,2.149004,0.101319,0.30763
21,2.026566,0.092927,0.290555
22,1.978666,0.078111,0.230174
23,1.9790590000000001,0.084383,0.237906
24,1.926233,0.074934,0.217954
25,2.147868,0.108722,0.33969099999999997
26,2.0380689999999997,0.094238,0.28103
27,1.843966,0.070207,0.20766500000000002
28,1.933516,0.086947,0.25437
29,2.113178,0.120308,0.349408
30,2.114466,0.12113199999999999,0.345984
31,1.8444180000000001,0.064318,0.19051500000000002
32,2.1363659999999998,0.13073800000000002,0.37108
33,2.145578,0.106749,0.33803
34,2.047118,0.099136,0.284024
35,2.0564419999999997,0.084726,0.24531799999999998
36,1.7464970000000002,0.051891999999999994,0.148874
37,1.88409,0.086982,0.22599
38,1.920336,0.09033300000000001,0.26202
39,2.062203,0.104252,0.302152
40,1.899604,0.08860900000000001,0.249123
41,2.0057560000000003,0.085178,0.26564
42,1.981368,0.07597000000000001,0.231665
43,1.8377459999999999,0.064489,0.173429
44,1.941945,0.088349,0.274136
45,2.010255,0.085061,0.273673
46,1.9447439999999998,0.07618,0.22135700000000003
47,1.9288990000000001,0.09078,0.277602
48,1.6469790000000002,0.059711,0.171492
49,1.8919990000000002,0.076945,0.21361100000000002
50,1.851418,0.070931,0.20091900000000001
51,1.957014,0.081139,0.24781
52,2.009877,0.090042,0.28007
53,2.056677,0.099773,0.283219
54,2.085058,0.09869,0.310899
55,2.007488,0.084854,0.250255
56,1.989627,0.104477,0.315688
57,1.9302119999999998,0.098288,0.290024
58,2.055438,0.098299,0.30845900000000004
59,2.068458,0.098402,0.326354
60,1.983713,0.091566,0.264901
61,2.082465,0.094483,0.285558
62,2.071336,0.100255,0.278879
63,1.7158240000000002,0.065462,0.20306300000000002
64,1.852444,0.072486,0.22754699999999997
65,2.030519,0.097193,0.271688
66,1.8912740000000001,0.065592,0.197534
67,2.008722,0.10624700000000001,0.318186
68,1.63775,0.060016999999999994,0.179025
69,1.843539,0.062286,0.163372
70,1.9149470000000002,0.08177999999999999,0.270004
71,1.9880529999999998,0.087926,0.265922
72,2.119765,0.09338099999999999,0.299032
73,1.644149,0.063743,0.185117
74,1.8597569999999999,0.079138,0.22436199999999998
75,1.8640169999999998,0.076516,0.23054299999999997
76,1.698765,0.042032,0.12356800000000001
77,1.614823,0.040658,0.115899
78,1.892357,0.08341799999999999,0.251014
79,1.8018580000000002,0.071638,0.204034
80,1.803654,0.075751,0.226964
81,1.93882,0.10231900000000001,0.28037399999999996
82,1.99594,0.087383,0.280213
83,1.896883,0.07154500000000001,0.208315
84,1.723398,0.062417999999999994,0.18887
85,1.925921,0.085999,0.25266500000000003
86,1.7344439999999999,0.04382,0.137254
87,1.808648,0.069235,0.196405
88,1.8535400000000002,0.09271599999999999,0.29076199999999996
89,2.102912,0.10671300000000002,0.318942
90,2.0059310000000004,0.080359,0.23502800000000001
91,1.759783,0.05931,0.177647
92,2.179859,0.113407,0.356212
93,1.820873,0.082552,0.251499
94,1.970263,0.087501,0.249241
95,1.8487369999999999,0.067866,0.197006
96,1.899402,0.07226,0.202352
97,1.949366,0.089383,0.261677
98,1.8402330000000002,0.081916,0.24350300000000002
99,1.784807,0.081572,0.241098
100,1.9900520000000002,0.095853,0.276408
101,1.9666720000000002,0.09979099999999999,0.30440700000000004
102,1.8397759999999999,0.094778,0.273455
103,1.785626,0.070265,0.204093
104,1.584178,0.053765,0.17377
105,1.707964,0.068497,0.20664899999999997
106,1.915475,0.073965,0.238686
107,1.81423,0.084248,0.24472600000000003
108,1.727639,0.063789,0.197186
109,1.7876900000000002,0.054265,0.161387
110,1.8367919999999998,0.066824,0.19644
111,1.957268,0.07545700000000001,0.247617
112,1.891317,0.068992,0.223158
113,1.9735150000000001,0.080493,0.245513
114,1.7954330000000003,0.059327,0.18111
115,1.6906849999999998,0.057822000000000005,0.16492
116,1.9437939999999998,0.08235,0.23885399999999998
117,2.059205,0.101095,0.293103
118,1.843879,0.067413,0.179876
119,1.998661,0.090259,0.26700300000000005
120,2.0015169999999998,0.088051,0.254204
121,2.058879,0.093538,0.28183400000000003
122,1.891229,0.082044,0.250792
123,1.833997,0.071507,0.218297
124,1.922838,0.07322000000000001,0.194769
125,1.8639569999999999,0.065191,0.179329
126,1.9392610000000001,0.076177,0.254259
127,1.849977,0.057507,0.185106
