,G1,G2a,G2b
0,1.903141,0.080182,0.227086
1,1.7228450000000002,0.056383,0.184116
2,1.903409,0.089874,0.25951599999999997
3,1.960115,0.078903,0.258411
4,1.8671959999999999,0.072469,0.21041500000000002
5,1.717986,0.062048,0.199987
6,1.589787,0.045807,0.115226
7,1.8883470000000002,0.07934400000000001,0.24762699999999999
8,1.9979169999999997,0.101523,0.30643899999999996
9,1.976093,0.075416,0.22321
10,1.964439,0.074634,0.206823
11,1.845663,0.072903,0.215252
12,1.940743,0.076674,0.23671999999999999
13,1.7603209999999998,0.064942,0.191139
14,1.8260189999999998,0.08808099999999999,0.26192600000000005
15,2.023017,0.10843499999999999,0.312871
16,2.279077,0.132709,0.40323400000000004
17,1.928074,0.081838,0.251967
18,1.95307,0.070426,0.219363
19,1.872525,0.06843099999999999,0.21937399999999999
20,1.7561349999999998,0.07698300000000001,0.22329699999999997
21,1.9287189999999999,0.08459900000000001,0.263262
22,1.982089,0.07374700000000001,0.222374
23,2.199887,0.115924,0.361277
24,1.978025,0.09095700000000001,0.258587
25,1.9447169999999998,0.075712,0.23211199999999999
26,1.9413369999999999,0.088406,0.268949
27,1.710711,0.06951399999999999,0.21366
28,2.212909,0.12889,0.361871
29,1.976217,0.071077,0.2161
30,1.732721,0.04955,0.135864
31,1.7210029999999998,0.052528,0.140935
32,1.889832,0.065902,0.20139200000000002
33,1.8626080000000003,0.055525,0.162169
34,1.8908619999999998,0.073692,0.22464699999999999
35,2.080723,0.106892,0.312262
36,1.698443,0.057133,0.165128
37,1.978609,0.097131,0.303321
38,2.193335,0.12074800000000001,0.389995
39,1.902455,0.086262,0.226235
40,1.8379830000000001,0.06745599999999999,0.183409
41,2.00011,0.081573,0.268891
42,1.845109,0.08333099999999999,0.233048
43,1.8466759999999998,0.075392,0.226017
44,2.16228,0.13019,0.375282
45,1.9157950000000001,0.097833,0.285036
46,2.067216,0.091998,0.279498
47,1.9766130000000002,0.07929299999999999,0.23403600000000002
48,1.754519,0.068061,0.194944
49,1.9254740000000001,0.062472,0.176946
50,2.020265,0.095464,0.287013
51,1.7790080000000001,0.087837,0.239436
52,2.006967,0.115627,0.342856
53,1.846954,0.09265,0.268916
54,1.727654,0.076986,0.22930599999999998
55,1.949743,0.077875,0.21322199999999997
56,2.091771,0.095082,0.293051
57,1.842581,0.082987,0.23408
58,1.8718029999999999,0.087377,0.28470300000000004
59,2.043731,0.08192200000000001,0.243339
60,1.909166,0.07026,0.20066099999999998
61,1.948652,0.093347,0.28105399999999997
62,1.9043150000000002,0.086495,0.258002
63,2.127975,0.11855399999999999,0.349371
64,2.047672,0.10774500000000001,0.314429
65,2.1263009999999998,0.125863,0.37343699999999996
66,1.781023,0.06637799999999999,0.196548
67,1.8700029999999999,0.072063,0.189429
68,1.730934,0.058736000000000003,0.172155
69,2.013816,0.102014,0.317046
70,1.977685,0.098624,0.310141
71,2.055526,0.10220599999999999,0.310975
72,2.105929,0.103328,0.339202
73,2.070513,0.102305,0.307977
74,1.9199389999999998,0.092879,0.298003
75,2.077254,0.095858,0.268073
76,1.9023310000000002,0.099957,0.268196
77,1.946407,0.10107000000000001,0.299752
78,2.1076349999999997,0.120322,0.351412
79,1.906828,0.073435,0.22000100000000003
80,1.7032580000000002,0.059211,0.16934000000000002
81,1.742629,0.066683,0.185571
82,1.941539,0.075373,0.243211
83,1.967755,0.095388,0.298749
84,2.052254,0.105821,0.30482600000000004
85,1.696493,0.062238999999999996,0.17316600000000001
86,1.9726830000000002,0.085738,0.26771100000000003
87,2.058924,0.100037,0.29581
88,1.9140380000000001,0.084226,0.259954
89,1.6278110000000001,0.058049,0.167124
90,1.6710150000000001,0.045008,0.138463
91,1.8308900000000001,0.080265,0.228593
92,1.7014529999999999,0.06192999999999999,0.198419
93,1.607366,0.060285000000000005,0.17119600000000001
94,1.6947450000000002,0.067072,0.19772699999999999
95,1.984302,0.102987,0.317658
96,1.84015,0.07399299999999999,0.22756500000000002
97,1.983945,0.088514,0.256744
98,1.8088380000000002,0.08468099999999999,0.265263
99,1.667085,0.064078,0.19235
100,1.955566,0.089948,0.270448
101,2.080303,0.10711,0.304442
102,1.9428509999999999,0.081887,0.252736
103,2.1921880000000002,0.11602699999999999,0.36236199999999996
104,1.913172,0.081963,0.23715999999999998
105,1.8709080000000002,0.069239,0.23228000000000001
106,1.962488,0.09293,0.263718
107,1.961291,0.090525,0.287362
108,1.9652209999999999,0.085454,0.24935500000000002
109,1.9598779999999998,0.086707,0.266183
110,2.05804,0.10838699999999998,0.299902
111,2.084623,0.120655,0.33308000000000004
112,2.001639,0.098723,0.298602
113,1.856866,0.06929199999999999,0.223296
114,1.952853,0.069608,0.211142
115,1.925157,0.082981,0.249633
116,1.985782,0.08691900000000001,0.25750700000000004
117,1.8914990000000003,0.060377,0.163046
118,2.019623,0.09085900000000001,0.23352199999999998
119,2.036654,0.08656900000000001,0.270577
120,1.7039790000000001,0.065774,0.19808900000000002
121,1.9138400000000002,0.08058799999999999,0.229969
122,1.8327380000000002,0.070001,0.203902
123,1.78584,0.053624,0.148226
124,1.89723,0.0686,0.208524
125,2.032232,0.100986,0.303458
126,1.9716930000000001,0.069283,0.21974699999999997
127,1.7745950000000001,0.060577,0.18700899999999998
