,G1,G2a,G2b
0,2.013059,0.10342799999999999,0.306192
1,2.1546369999999997,0.122351,0.359606
2,1.925616,0.087547,0.266652
3,1.7821200000000001,0.089903,0.28531
4,2.0499549999999997,0.097613,0.302417
5,2.0311779999999997,0.07968099999999999,0.23660100000000003
6,1.9064849999999998,0.0863,0.276019
7,1.838919,0.06411900000000001,0.17918499999999998
8,2.0595779999999997,0.101809,0.309975
9,2.054093,0.091787,0.270031
10,2.044619,0.101525,0.310139
11,1.7260259999999998,0.072939,0.199958
12,2.009636,0.0877,0.26676300000000003
13,2.0783709999999997,0.092396,0.277501
14,1.967084,0.09099,0.27167600000000003
15,1.9817099999999999,0.09929,0.295506
16,1.8495810000000001,0.05835800000000001,0.16193
17,1.8122330000000002,0.063813,0.20976799999999998
18,1.7907529999999998,0.057882,0.17613199999999998
19,1.798355,0.058401999999999996,0.190602
20,2.0159439999999997,0.09046699999999999,0.268521
21,2.070782,0.099204,0.284342
22,1.7233490000000002,0.059841,0.16738
23,1.860093,0.07621499999999999,0.234724
24,1.73036,0.06262899999999999,0.18403699999999998
25,2.039638,0.099134,0.273451
26,2.025867,0.09574400000000001,0.289699
27,1.9758790000000002,0.085357,0.255789
28,2.096376,0.101297,0.311242
29,2.194566,0.12523,0.359157
30,2.159949,0.12173199999999999,0.357754
31,1.9007009999999998,0.10018400000000001,0.28055599999999997
32,1.8464060000000002,0.066812,0.192332
33,1.932025,0.095237,0.281202
34,1.8034189999999999,0.07203,0.22137199999999999
35,1.726573,0.053132000000000006,0.169036
36,1.8238729999999999,0.082789,0.231492
37,2.054482,0.103801,0.309042
38,1.8033400000000002,0.053305,0.152676
39,1.891034,0.06802000000000001,0.215392
40,2.078586,0.09521900000000001,0.288308
41,2.129554,0.114023,0.35265100000000005
42,2.0331930000000003,0.102709,0.27211
43,2.05512,0.103058,0.32829400000000003
44,2.053584,0.10608800000000002,0.327214
45,2.055934,0.091616,0.254177
46,2.1235939999999998,0.11194200000000001,0.326386
47,1.934926,0.080421,0.23524899999999999
48,2.003321,0.076144,0.240623
49,2.005361,0.094803,0.291536
50,2.091208,0.09295700000000001,0.27265700000000004
51,1.8053990000000002,0.063845,0.19883
52,1.933361,0.065985,0.21730300000000002
53,1.830193,0.064376,0.18493800000000002
54,1.828961,0.087525,0.250977
55,1.83129,0.061037,0.17593499999999998
56,2.139795,0.114601,0.321049
57,2.0853490000000003,0.099482,0.32229800000000003
58,2.0706290000000003,0.116835,0.347993
59,1.78457,0.058785000000000004,0.17943900000000002
60,2.01942,0.089209,0.246198
61,2.0344279999999997,0.094845,0.269789
62,1.8778970000000001,0.07685700000000001,0.209689
63,1.968331,0.08190800000000001,0.25204899999999997
64,1.840791,0.08558099999999999,0.243854
65,2.011365,0.08598099999999999,0.252794
66,1.828548,0.072311,0.212434
67,1.932705,0.100744,0.28852
68,1.44413,0.03268,0.09564500000000001
69,1.752949,0.08307300000000001,0.22880100000000003
70,1.969998,0.0801,0.23328600000000002
71,2.028706,0.07928099999999999,0.22628800000000002
72,2.051288,0.10057999999999999,0.27828600000000003
73,2.0813040000000003,0.09404,0.286586
74,2.003539,0.088574,0.278671
75,1.9960490000000002,0.095777,0.291213
76,1.9045299999999998,0.075415,0.230792
77,1.9192919999999998,0.08767799999999999,0.23748000000000002
78,1.920393,0.087775,0.281377
79,1.842502,0.077326,0.214258
80,1.976345,0.07523200000000001,0.24673499999999998
81,1.582493,0.062287,0.169523
82,1.897764,0.096813,0.266414
83,1.764403,0.06952799999999999,0.210263
84,1.59738,0.059251,0.17019600000000001
85,1.915772,0.074077,0.243779
86,1.960834,0.093602,0.27076100000000003
87,2.048014,0.097323,0.301742
88,2.071312,0.097629,0.306006
89,1.866584,0.078489,0.240281
90,1.757311,0.052574,0.15093900000000002
91,1.835549,0.06798,0.197783
92,1.924552,0.07553,0.212839
93,1.7348259999999998,0.049964,0.15115599999999998
94,1.765756,0.060378999999999995,0.167733
95,1.921083,0.079826,0.23836500000000002
96,1.809593,0.066897,0.219444
97,1.7305150000000002,0.061516999999999995,0.184347
98,1.6947889999999999,0.0625,0.193975
99,1.895773,0.073306,0.20781599999999997
100,1.9486729999999999,0.08273,0.257714
101,1.920578,0.087172,0.23278400000000002
102,1.8471790000000001,0.06145,0.191938
103,2.1023810000000003,0.097583,0.28042
104,1.8629380000000002,0.082843,0.251191
105,1.6678849999999998,0.052066999999999995,0.16023099999999998
106,1.841575,0.06929,0.217081
107,1.772364,0.068814,0.18978
108,1.9890299999999999,0.096692,0.29199400000000003
109,2.078632,0.10833599999999999,0.329648
110,1.785279,0.063563,0.19700499999999999
111,2.052441,0.103601,0.308873
112,1.900184,0.075294,0.22511799999999998
113,1.75604,0.063304,0.18891
114,1.8565509999999998,0.063563,0.19198099999999998
115,1.9572319999999999,0.067865,0.191326
116,1.859782,0.06159,0.190585
117,2.025419,0.09532,0.27660300000000004
118,1.877009,0.10975399999999999,0.312396
119,1.975225,0.081868,0.257237
120,1.779836,0.071328,0.197554
121,1.7732720000000002,0.06992000000000001,0.205186
122,1.8025380000000002,0.064717,0.207512
123,1.9584290000000002,0.081316,0.256417
124,1.85234,0.071743,0.193684
125,2.064711,0.097499,0.31864499999999996
126,2.1187169999999997,0.106826,0.31500300000000003
127,1.83333,0.070551,0.22813899999999998
