,G1,G2a,G2b
0,1.6842549999999998,0.062379,0.18167
1,1.786402,0.057210000000000004,0.175122
2,1.998662,0.094938,0.292439
3,1.987957,0.091271,0.254756
4,1.941027,0.106491,0.306186
5,2.050255,0.10042000000000001,0.32764699999999997
6,2.046024,0.088173,0.256132
7,2.165633,0.117816,0.359131
8,1.9030470000000002,0.077644,0.228954
9,1.994039,0.087103,0.25505700000000003
10,2.048768,0.090286,0.267958
11,1.688047,0.080228,0.21414299999999997
12,1.7996860000000001,0.074785,0.202024
13,2.012623,0.094598,0.296496
14,1.85569,0.079368,0.22568000000000002
15,1.96347,0.09595,0.290186
16,1.844255,0.077423,0.24560500000000002
17,1.832966,0.072377,0.22916399999999998
18,1.96891,0.083879,0.244182
19,1.876893,0.06214,0.178369
20,1.87907,0.080265,0.235752
21,1.7748439999999999,0.079364,0.231888
22,1.6486490000000003,0.06454700000000001,0.186838
23,1.7987369999999998,0.063693,0.17197300000000001
24,1.851618,0.08138300000000001,0.236002
25,1.8871759999999997,0.088511,0.269363
26,1.835158,0.11373499999999999,0.316616
27,1.9602279999999999,0.08593200000000001,0.261313
28,2.185955,0.11124,0.32597
29,1.972504,0.097038,0.281862
30,1.91803,0.06895,0.207864
31,1.8712119999999999,0.088086,0.24282600000000001
32,1.936665,0.09563300000000001,0.273834
33,2.039977,0.100209,0.29786399999999996
34,2.110573,0.097237,0.28259
35,1.746091,0.085553,0.248633
36,2.093557,0.100038,0.29217
37,2.081608,0.102673,0.31890300000000005
38,1.919227,0.080913,0.245319
39,1.9560110000000002,0.089423,0.272863
40,2.015294,0.09815499999999999,0.297768
41,2.215541,0.127081,0.362471
42,2.1484509999999997,0.125889,0.361299
43,2.0899240000000003,0.106748,0.31441199999999997
44,2.0928310000000003,0.119395,0.33464
45,2.108078,0.11534900000000001,0.360975
46,2.149962,0.11964100000000001,0.33966
47,1.8774509999999998,0.07709099999999999,0.243006
48,1.8029529999999998,0.059341,0.188354
49,2.09517,0.097049,0.279606
50,2.0284,0.096635,0.289031
51,1.867848,0.075317,0.23237
52,1.748387,0.062986,0.177991
53,1.7716060000000002,0.062111,0.18771300000000002
54,1.9274369999999998,0.086964,0.251207
55,2.022176,0.098617,0.319946
56,1.8634580000000003,0.063125,0.192995
57,1.699539,0.071869,0.19202
58,1.8445369999999999,0.068953,0.217031
59,1.8140209999999999,0.072036,0.225039
60,1.863344,0.07059,0.219417
61,2.0960810000000003,0.10762200000000001,0.328521
62,2.079273,0.11242100000000001,0.324348
63,2.089339,0.10678,0.308481
64,2.007527,0.082036,0.254918
65,2.047772,0.082201,0.24358600000000002
66,1.8417580000000002,0.073598,0.21418600000000002
67,1.816988,0.066205,0.206655
68,2.074423,0.093261,0.287989
69,1.999584,0.074672,0.204348
70,2.0972,0.10236,0.304792
71,2.0251810000000003,0.09865299999999999,0.28720500000000004
72,1.774243,0.077341,0.220302
73,2.0562099999999996,0.087628,0.29477
74,1.8482020000000001,0.070201,0.196141
75,1.825335,0.05665800000000001,0.16588599999999998
76,1.943225,0.07940900000000001,0.26495
77,1.8756220000000001,0.064093,0.201098
78,1.880137,0.060608,0.175281
79,1.7295349999999998,0.045441,0.14391600000000002
80,1.7994419999999998,0.06216,0.175351
81,1.863305,0.054461,0.159628
82,1.888679,0.07051,0.19809200000000002
83,2.037334,0.092936,0.270268
84,1.754057,0.050137,0.164771
85,2.063062,0.092087,0.260614
86,1.807077,0.05579,0.166652
87,1.944046,0.07614800000000001,0.232646
88,1.9096360000000001,0.082197,0.241575
89,2.0353939999999997,0.091099,0.28979499999999997
90,2.005254,0.084963,0.2494
91,2.064926,0.09070800000000001,0.28257
92,1.909562,0.065566,0.213786
93,2.15688,0.119931,0.346144
94,1.9911009999999998,0.08193099999999999,0.23988099999999998
95,2.222371,0.118026,0.352454
96,1.939585,0.100531,0.285565
97,1.7928959999999998,0.062864,0.18226900000000001
98,2.15005,0.10922899999999999,0.348987
99,2.0568560000000002,0.090197,0.293158
100,1.6422919999999999,0.052683,0.15646500000000002
101,1.9113380000000002,0.080095,0.226268
102,1.8060040000000002,0.060217999999999994,0.184765
103,1.948794,0.08771,0.258011
104,1.873158,0.066206,0.188935
105,2.118125,0.10895999999999999,0.301352
106,1.8779169999999998,0.069536,0.202413
107,1.834809,0.070287,0.214729
108,1.873862,0.07641,0.240846
109,1.9503240000000002,0.078419,0.221462
110,2.036975,0.093459,0.28829899999999997
111,1.95725,0.091206,0.287746
112,2.0092830000000004,0.09159099999999999,0.272642
113,2.174855,0.127351,0.385869
114,1.865127,0.087659,0.25293699999999997
115,1.773163,0.069035,0.197465
116,1.9418819999999999,0.080083,0.258601
117,1.9440520000000001,0.09148099999999999,0.282099
118,1.9986979999999999,0.087215,0.264781
119,1.767585,0.059565,0.18468199999999999
120,1.9635490000000002,0.096919,0.290027
121,1.993482,0.099767,0.301846
122,2.047072,0.10243,0.318255
123,1.839751,0.064647,0.18838
124,2.0960330000000003,0.10990699999999999,0.313118
125,2.022583,0.090348,0.263335
126,2.043895,0.111546,0.321515
127,1.8206630000000001,0.066182,0.18978699999999998
