,G1,G2a,G2b
0,1.799333,0.067072,0.195627
1,1.990414,0.082204,0.241046
2,1.732623,0.053988999999999995,0.15955999999999998
3,1.818008,0.065196,0.193548
4,1.965816,0.09927799999999999,0.295538
5,1.761311,0.094234,0.29637399999999997
6,1.78286,0.06325499999999999,0.184534
7,1.6589770000000001,0.048886,0.14543599999999998
8,2.041407,0.098735,0.295648
9,1.9084029999999998,0.096326,0.287387
10,1.927086,0.086549,0.25640799999999997
11,2.064611,0.098889,0.302321
12,2.136535,0.123207,0.38004499999999997
13,1.9752029999999998,0.084003,0.250456
14,1.8901009999999998,0.088482,0.265049
15,1.9042139999999999,0.08214099999999999,0.240625
16,2.057778,0.094334,0.289722
17,1.940102,0.08115800000000001,0.233949
18,1.966404,0.09614099999999999,0.253914
19,2.013575,0.09775299999999999,0.29318
20,1.939301,0.065934,0.195468
21,1.8465169999999997,0.068027,0.193521
22,2.118835,0.104118,0.30743000000000004
23,2.028312,0.091137,0.27492300000000003
24,1.9656080000000002,0.08760599999999999,0.264899
25,1.991793,0.08653999999999999,0.25315
26,2.037519,0.08615199999999999,0.26301199999999997
27,1.880455,0.065107,0.18548399999999998
28,1.9579369999999998,0.088504,0.263275
29,1.741903,0.057928999999999994,0.166411
30,2.098543,0.103244,0.32256
31,1.8388080000000002,0.062696,0.202471
32,1.9662970000000002,0.074385,0.215402
33,1.802341,0.057589,0.176678
34,1.781168,0.051397000000000005,0.14746800000000002
35,1.774195,0.071902,0.19302
36,1.9853580000000002,0.072837,0.209602
37,1.820905,0.059269,0.164287
38,1.826184,0.057675,0.18570699999999998
39,1.750623,0.06199299999999999,0.168271
40,2.076548,0.119039,0.342381
41,2.008445,0.082115,0.238021
42,2.0394240000000003,0.102808,0.321258
43,1.9994299999999998,0.10294,0.317823
44,2.077623,0.089048,0.266413
45,1.8847770000000001,0.074033,0.228223
46,1.71025,0.067884,0.204157
47,1.836623,0.059661,0.189358
48,2.1137759999999997,0.094191,0.288492
49,2.060755,0.08688799999999999,0.249858
50,2.213054,0.109748,0.35042199999999996
51,2.021448,0.101524,0.29963
52,1.929323,0.080075,0.236279
53,1.8989369999999999,0.079432,0.24357600000000001
54,1.935311,0.08004299999999999,0.23120100000000002
55,1.998894,0.085659,0.25085
56,1.8364049999999998,0.072608,0.226525
57,1.8282720000000001,0.051565,0.151028
58,1.9113939999999998,0.064873,0.189858
59,1.795781,0.070127,0.21054099999999998
60,1.9050040000000001,0.081913,0.236136
61,1.9902900000000001,0.082215,0.26343099999999997
62,1.991848,0.075415,0.219151
63,1.888353,0.066,0.196579
64,2.038565,0.09349600000000001,0.282953
65,1.8781880000000002,0.096897,0.255635
66,2.006384,0.10350899999999999,0.34369299999999997
67,2.005195,0.090919,0.254008
68,1.732177,0.066427,0.20503400000000002
69,1.648807,0.042752,0.120565
70,1.9305139999999998,0.07783999999999999,0.24209299999999997
71,2.120017,0.12180899999999999,0.34665100000000004
72,1.978605,0.08387,0.267816
73,1.878872,0.065713,0.197999
74,1.9172060000000002,0.07483300000000001,0.21794699999999997
75,1.9038099999999998,0.082679,0.250811
76,1.673909,0.045105,0.139495
77,1.964805,0.09124,0.285314
78,1.9356360000000001,0.094145,0.297852
79,2.010089,0.10270699999999999,0.278446
80,2.005754,0.086604,0.25435599999999997
81,1.7779509999999998,0.061554,0.199046
82,1.863043,0.090586,0.250191
83,1.8593549999999999,0.06840399999999999,0.197853
84,1.806202,0.061079999999999995,0.17164100000000002
85,1.7282349999999997,0.056981,0.175509
86,1.899068,0.076186,0.222573
87,1.936398,0.079536,0.24363800000000002
88,1.89062,0.064946,0.195232
89,1.891843,0.07413099999999999,0.223852
90,1.9059970000000002,0.067226,0.200822
91,2.090981,0.102843,0.300205
92,1.825461,0.052635,0.15139
93,1.5633190000000001,0.041004,0.12194400000000001
94,1.7582200000000001,0.059052,0.16660999999999998
95,1.8833970000000002,0.08328200000000001,0.23795
96,1.655693,0.04244,0.12591
97,1.593161,0.066401,0.199495
98,1.597976,0.050745,0.153478
99,1.9939830000000003,0.098604,0.318296
100,1.9116919999999997,0.084908,0.252284
101,2.1145680000000002,0.125149,0.362788
102,2.093745,0.115942,0.339163
103,2.0971439999999997,0.10871700000000001,0.31309699999999996
104,1.719536,0.087509,0.239367
105,1.6555380000000002,0.061321,0.18498199999999998
106,1.825541,0.077654,0.234904
107,1.97085,0.07613400000000001,0.227371
108,1.918671,0.06348200000000001,0.190736
109,2.00449,0.08100399999999999,0.23694099999999998
110,1.703932,0.06526,0.183195
111,1.999168,0.08632000000000001,0.267629
112,2.015708,0.093811,0.269644
113,2.050133,0.092645,0.258288
114,1.968637,0.073649,0.22120599999999999
115,2.1622779999999997,0.116748,0.340495
116,2.063262,0.108009,0.333059
117,2.095545,0.10529200000000001,0.311462
118,1.9100169999999999,0.09008200000000001,0.275506
119,1.9935779999999999,0.10544,0.313081
120,1.715701,0.07023,0.201053
121,2.078256,0.087764,0.26932399999999995
122,2.010954,0.088723,0.288987
123,1.909621,0.075644,0.21246900000000002
124,2.0828740000000003,0.098074,0.303189
125,2.021288,0.08970800000000001,0.261063
126,2.074014,0.10183400000000001,0.298342
127,1.7090720000000001,0.060825,0.17874400000000001
