,G1,G2a,G2b
0,1.930793,0.08644299999999999,0.267494
1,1.904891,0.080584,0.259909
2,2.032458,0.105777,0.285192
3,1.994925,0.090808,0.272726
4,1.884527,0.067219,0.193262
5,1.7071759999999998,0.053692,0.139837
6,1.7840049999999998,0.074715,0.223003
7,1.8225360000000002,0.064006,0.18188800000000002
8,1.9245740000000002,0.09060800000000001,0.25778
9,1.7288419999999998,0.068424,0.20243
10,2.036311,0.091556,0.264015
11,1.9551939999999999,0.086109,0.244459
12,2.014367,0.087159,0.251675
13,1.7056189999999998,0.047755,0.140941
14,1.7128150000000002,0.051368,0.164635
15,1.613712,0.075147,0.209792
16,1.7116799999999999,0.042678,0.130772
17,1.807666,0.061854,0.18296400000000002
18,1.699165,0.063764,0.187113
19,2.018666,0.096569,0.300714
20,2.009039,0.096116,0.29951500000000003
21,1.89199,0.088379,0.24941300000000002
22,1.799338,0.080033,0.237105
23,1.986753,0.09567,0.265785
24,1.8415529999999998,0.082218,0.260833
25,1.857303,0.08115,0.24821100000000001
26,2.2883139999999997,0.143319,0.44820699999999997
27,1.7822040000000001,0.074623,0.241808
28,1.8865180000000001,0.075295,0.23346999999999998
29,2.0060580000000003,0.08532999999999999,0.26656199999999997
30,2.007568,0.08116799999999999,0.235972
31,1.9469319999999999,0.076548,0.203154
32,2.122163,0.10392,0.307614
33,1.861909,0.069611,0.196572
34,1.895023,0.08079800000000001,0.256222
35,1.9561959999999998,0.08321,0.258676
36,2.105092,0.10603599999999999,0.344523
37,1.897996,0.070329,0.21434099999999998
38,1.717844,0.055912,0.156051
39,1.8080509999999999,0.07624500000000001,0.233344
40,1.889943,0.078863,0.241139
41,1.880452,0.088648,0.269269
42,1.6821669999999997,0.060307000000000006,0.16480799999999998
43,2.075632,0.09363099999999999,0.281773
44,1.9139400000000002,0.099623,0.29167
45,1.752488,0.055140999999999996,0.176508
46,2.059189,0.09134199999999999,0.27046
47,2.163599,0.107624,0.337766
48,2.0229340000000002,0.08871699999999999,0.26148299999999997
49,2.0676200000000002,0.098971,0.293117
50,1.9374900000000002,0.090661,0.288107
51,2.081835,0.102755,0.305243
52,1.960994,0.07796499999999999,0.223938
53,2.005541,0.09298,0.266185
54,2.112739,0.10047,0.303206
55,1.8047080000000002,0.077731,0.21434699999999998
56,2.094476,0.10894200000000001,0.305756
57,1.879131,0.08054700000000001,0.247773
58,1.646555,0.057916999999999996,0.175541
59,1.807475,0.093304,0.28181799999999996
60,2.021249,0.088754,0.287637
61,2.064407,0.10338900000000001,0.301415
62,1.8925990000000001,0.108499,0.307877
63,1.996116,0.10794100000000001,0.325999
64,1.627597,0.048944999999999995,0.13809000000000002
65,1.5012969999999999,0.039568,0.11798900000000001
66,1.95212,0.072783,0.22357399999999997
67,1.9513630000000002,0.07824600000000001,0.23271
68,1.7232669999999999,0.050003,0.157245
69,1.5845790000000002,0.061937,0.177177
70,1.957055,0.08029800000000001,0.240171
71,2.147652,0.105151,0.338351
72,1.760996,0.080401,0.22662100000000002
73,2.097669,0.09556,0.293143
74,1.9282270000000001,0.08695900000000001,0.25760500000000003
75,2.051034,0.10215,0.319975
76,1.847646,0.077751,0.242404
77,2.195245,0.118726,0.381416
78,1.951495,0.081875,0.21577600000000002
79,1.949741,0.08135,0.24768600000000002
80,1.965656,0.08542000000000001,0.25455900000000004
81,1.949324,0.09261699999999999,0.285049
82,2.008537,0.08291799999999999,0.238252
83,1.8284259999999999,0.07224,0.194545
84,2.1055770000000003,0.11477799999999999,0.326502
85,1.969454,0.088361,0.266665
86,2.0154099999999997,0.102228,0.285576
87,2.155589,0.10600899999999999,0.310817
88,1.8357290000000002,0.064829,0.18621400000000002
89,1.776977,0.052626,0.15723099999999998
90,1.928681,0.073172,0.19559300000000002
91,1.8433700000000002,0.058022000000000004,0.163943
92,1.925315,0.074937,0.23348200000000002
93,1.9787830000000002,0.073241,0.20686999999999997
94,2.05063,0.082915,0.27478400000000003
95,2.03513,0.095033,0.284894
96,1.8592990000000003,0.072949,0.225196
97,1.792099,0.060174,0.165082
98,1.7246540000000001,0.06335199999999999,0.181342
99,2.143728,0.112692,0.317373
100,1.6399540000000001,0.051312,0.154283
101,1.7705349999999997,0.066351,0.20067100000000002
102,1.849822,0.078412,0.236161
103,2.082024,0.11077000000000001,0.3145
104,1.916543,0.08905700000000001,0.261123
105,1.864384,0.075615,0.21180500000000002
106,2.159723,0.105822,0.329683
107,1.8275880000000002,0.075175,0.230206
108,2.114082,0.09574400000000001,0.286213
109,1.915384,0.075655,0.22939
110,2.042289,0.099203,0.303128
111,1.8860029999999999,0.07574199999999999,0.23055900000000001
112,1.9021709999999998,0.07887899999999999,0.22227
113,2.02595,0.08720800000000001,0.262395
114,1.993177,0.093566,0.273835
115,2.038426,0.105831,0.298896
116,2.068141,0.08548,0.253868
117,2.115626,0.099571,0.300205
118,2.0367450000000002,0.085715,0.27076
119,1.8890619999999998,0.07244400000000001,0.204028
120,2.16657,0.105958,0.323731
121,1.827604,0.063343,0.19178499999999998
122,2.020126,0.088138,0.25507199999999997
123,1.9406759999999998,0.087729,0.26461599999999996
124,2.145755,0.106749,0.322725
125,2.06325,0.090777,0.272466
126,1.970437,0.083492,0.254786
127,1.9620220000000002,0.08743,0.245964
