,G1,G2a,G2b
0,1.958589,0.075201,0.220583
1,1.807046,0.08434,0.254607
2,1.9528849999999998,0.078062,0.217059
3,2.04557,0.0996,0.303302
4,2.1381580000000002,0.10851400000000001,0.329206
5,1.846784,0.069987,0.21910700000000002
6,1.775493,0.061547000000000004,0.170036
7,1.8926319999999999,0.068862,0.194442
8,1.891886,0.064308,0.186874
9,1.8651529999999998,0.07183200000000001,0.19345
10,2.051084,0.11455699999999999,0.341943
11,2.0687450000000003,0.09687,0.290117
12,1.6873770000000001,0.057138999999999995,0.15456099999999998
13,1.739873,0.06525,0.17715999999999998
14,2.064838,0.106432,0.340015
15,2.206882,0.11241199999999998,0.342534
16,1.8575490000000001,0.069702,0.211664
17,1.935909,0.08381,0.258915
18,2.080702,0.10598900000000001,0.31349699999999997
19,1.8068380000000002,0.050544,0.152238
20,1.8982400000000001,0.063676,0.190335
21,2.029807,0.082429,0.25099699999999997
22,1.905978,0.078974,0.230048
23,1.732688,0.076736,0.2242
24,1.904999,0.07215099999999999,0.22614299999999998
25,2.07154,0.09589400000000001,0.29934099999999997
26,1.8926290000000001,0.063412,0.175508
27,1.8711470000000001,0.076731,0.23374099999999998
28,2.003201,0.088674,0.256868
29,2.0078869999999998,0.08128400000000001,0.24215100000000003
30,2.01306,0.083985,0.239461
31,1.9975580000000002,0.094653,0.28775
32,1.948521,0.075226,0.20775
33,1.994474,0.096196,0.283146
34,1.851402,0.077097,0.235006
35,1.9168580000000002,0.076968,0.23444299999999998
36,1.868141,0.075791,0.217917
37,1.9134639999999998,0.078213,0.218732
38,2.024989,0.084816,0.276043
39,2.004789,0.087969,0.27447699999999997
40,1.7898990000000001,0.068402,0.210573
41,2.027597,0.10643399999999999,0.31338
42,1.811866,0.062354999999999994,0.178821
43,1.958782,0.10594500000000001,0.309104
44,2.0979389999999998,0.104477,0.328813
45,2.221062,0.11693599999999998,0.354476
46,1.996748,0.081676,0.24578899999999998
47,2.190729,0.11274400000000001,0.344938
48,1.728425,0.052954999999999995,0.17438199999999998
49,1.9000569999999999,0.059368,0.17573
50,2.0256119999999997,0.089664,0.26842
51,2.091118,0.103078,0.308895
52,1.752331,0.061980999999999994,0.19933
53,1.8148099999999998,0.077399,0.234328
54,1.972347,0.104361,0.27381700000000003
55,2.047813,0.10070499999999999,0.31764699999999996
56,1.9477119999999999,0.079728,0.235521
57,1.811693,0.073667,0.208094
58,1.9195200000000001,0.07604,0.23949600000000001
59,2.120273,0.126154,0.363711
60,1.6163969999999999,0.035571,0.097791
61,1.7960150000000001,0.051655999999999994,0.151894
62,1.943516,0.104478,0.313138
63,1.816142,0.055925,0.160779
64,1.9894990000000001,0.084622,0.23479
65,2.04007,0.092664,0.276883
66,1.789395,0.07349,0.213338
67,1.93101,0.081318,0.24684499999999998
68,2.150477,0.11026500000000002,0.331751
69,1.861616,0.07358300000000001,0.21473699999999998
70,1.8761259999999997,0.061382000000000006,0.16958099999999998
71,1.7717200000000002,0.06548999999999999,0.20920500000000003
72,1.9734779999999998,0.082938,0.23329299999999997
73,1.831359,0.070324,0.203371
74,2.1757560000000002,0.101694,0.328382
75,1.9701220000000002,0.076958,0.238853
76,1.8394240000000002,0.07066,0.21984099999999998
77,1.817852,0.054719000000000004,0.168728
78,1.9028200000000002,0.070825,0.20165999999999998
79,1.741261,0.053451,0.167628
80,2.0384599999999997,0.086148,0.267894
81,1.759193,0.08523700000000001,0.23845700000000003
82,2.0630610000000003,0.10623900000000001,0.307541
83,2.100564,0.100339,0.308135
84,1.730804,0.066842,0.18649200000000002
85,1.8042080000000003,0.057137,0.166181
86,1.994894,0.083729,0.245036
87,1.9599419999999999,0.07045900000000001,0.20006400000000002
88,1.6712150000000001,0.048317,0.149033
89,1.861779,0.080276,0.243223
90,1.846436,0.06604299999999999,0.194131
91,1.8270099999999998,0.058475,0.17019
92,1.83057,0.073282,0.22360100000000002
93,1.961122,0.087762,0.265846
94,1.790184,0.067152,0.200235
95,2.042737,0.078916,0.23666700000000002
96,2.19137,0.13104000000000002,0.378695
97,1.891836,0.081291,0.23590999999999998
98,1.592251,0.063958,0.18617899999999998
99,1.9176919999999997,0.077,0.22608000000000003
100,1.7118209999999998,0.070029,0.190106
101,2.09396,0.100611,0.29061
102,1.972503,0.08367899999999999,0.273535
103,2.0362310000000003,0.091753,0.270398
104,1.842711,0.075549,0.226883
105,1.9399669999999998,0.09401699999999999,0.29436799999999996
106,1.707919,0.039087000000000004,0.113302
107,1.765205,0.061058,0.176982
108,2.201819,0.125118,0.370785
109,2.271713,0.139503,0.435039
110,2.107384,0.106878,0.304786
111,1.9462650000000001,0.084458,0.243769
112,1.906391,0.083788,0.261346
113,2.031562,0.092315,0.295467
114,1.897978,0.069893,0.199954
115,1.705341,0.067869,0.190978
116,2.147817,0.123841,0.36057100000000003
117,1.958848,0.08398,0.24154499999999998
118,2.07337,0.108253,0.311523
119,1.781697,0.067234,0.177706
120,1.7244529999999998,0.07675499999999999,0.22136399999999998
121,2.031372,0.103111,0.313996
122,1.9235740000000001,0.080859,0.262258
123,1.826098,0.057704,0.176152
124,1.9621240000000002,0.098491,0.295944
125,1.642078,0.045713,0.134279
126,1.749948,0.053996,0.159332
127,1.758463,0.053391999999999995,0.164489
