,G1,G2a,G2b
0,2.125443,0.104735,0.323777
1,2.101618,0.09726699999999999,0.305319
2,1.870395,0.063904,0.175612
3,1.856325,0.06623899999999999,0.18373299999999998
4,1.9349610000000002,0.082851,0.257129
5,2.090148,0.108983,0.317794
6,1.896418,0.07584500000000001,0.23425700000000002
7,2.0962810000000003,0.099927,0.308678
8,1.997263,0.072978,0.213471
9,1.910938,0.082563,0.240673
10,2.033793,0.10243699999999999,0.299647
11,2.043592,0.10498699999999998,0.304266
12,1.9003889999999999,0.074517,0.203587
13,2.077816,0.099807,0.304622
14,2.055359,0.09153,0.265048
15,1.9439549999999999,0.09324099999999999,0.282531
16,1.8103080000000003,0.06257599999999999,0.188709
17,1.862711,0.061720000000000004,0.17611500000000002
18,1.717799,0.08686100000000001,0.271254
19,1.951654,0.08756599999999999,0.233381
20,1.9396900000000001,0.074262,0.233051
21,1.8331259999999998,0.06450399999999999,0.187064
22,1.8306240000000003,0.072085,0.23425300000000002
23,1.897591,0.084438,0.226341
24,1.8683450000000001,0.058575,0.18302000000000002
25,1.9232029999999998,0.07825700000000001,0.237139
26,1.7029,0.043695,0.142046
27,1.876564,0.067041,0.201398
28,1.941139,0.067615,0.192806
29,2.074853,0.10764000000000001,0.322475
30,1.8623919999999998,0.07220399999999999,0.23085100000000003
31,1.928536,0.068271,0.217156
32,2.093425,0.096167,0.287704
33,1.891752,0.080101,0.238686
34,2.023164,0.118423,0.336124
35,2.024247,0.09391000000000001,0.30829
36,1.8573439999999999,0.07941000000000001,0.235896
37,1.93701,0.073765,0.218635
38,1.980275,0.072449,0.209965
39,2.041361,0.0922,0.284875
40,2.078255,0.106975,0.312121
41,1.931093,0.079325,0.235227
42,2.119398,0.123424,0.359485
43,1.880121,0.06465,0.188404
44,1.923023,0.073067,0.22620300000000002
45,2.202096,0.104476,0.319671
46,1.7904330000000002,0.074062,0.212944
47,1.7638779999999998,0.092074,0.266009
48,1.810041,0.061689999999999995,0.176585
49,1.977395,0.086312,0.283213
50,1.8341880000000002,0.071312,0.202253
51,2.077398,0.09564500000000001,0.309215
52,1.9306470000000002,0.077828,0.221176
53,1.8446619999999998,0.067289,0.20307999999999998
54,2.076129,0.095938,0.275383
55,1.947139,0.088306,0.257896
56,1.9579790000000001,0.079667,0.235025
57,2.064413,0.11161800000000001,0.332044
58,1.873953,0.069763,0.185271
59,1.8164790000000002,0.068606,0.221169
60,1.8051990000000002,0.06640800000000001,0.21496300000000002
61,1.901189,0.061019000000000004,0.16409100000000001
62,1.9163139999999999,0.083616,0.250895
63,1.742963,0.052195000000000005,0.161579
64,2.015875,0.076692,0.22011399999999998
65,2.017224,0.089238,0.247811
66,2.01359,0.084087,0.25340999999999997
67,2.020876,0.092599,0.278344
68,2.0235830000000004,0.089311,0.275462
69,1.942392,0.090317,0.27878200000000003
70,1.6563299999999999,0.06361699999999999,0.183694
71,1.7951099999999998,0.072155,0.211679
72,2.046734,0.094894,0.28574299999999997
73,1.918508,0.06573999999999999,0.201413
74,1.972352,0.08190900000000001,0.251227
75,1.9992560000000001,0.090968,0.251123
76,2.02913,0.106892,0.31412399999999996
77,1.6971029999999998,0.064782,0.189125
78,2.009407,0.092662,0.291727
79,1.839378,0.063874,0.192666
80,1.964336,0.072798,0.21383899999999997
81,1.844581,0.059726,0.198918
82,1.905161,0.063432,0.203572
83,1.927645,0.068985,0.209423
84,1.835781,0.078319,0.227397
85,1.649456,0.058917,0.174093
86,1.8118319999999999,0.071043,0.206681
87,1.957921,0.06686900000000001,0.21173699999999998
88,1.8974669999999998,0.07306599999999999,0.20551599999999998
89,1.904579,0.064086,0.199283
90,1.9059689999999998,0.066566,0.201346
91,2.006306,0.078144,0.219979
92,1.869514,0.07570700000000001,0.214247
93,1.630375,0.046192000000000004,0.153374
94,1.841702,0.048349,0.12307
95,1.760282,0.052708000000000005,0.154005
96,1.928722,0.097973,0.2619
97,2.141518,0.117048,0.356003
98,1.79046,0.067678,0.20064400000000002
99,2.002253,0.09737799999999999,0.303483
100,2.093236,0.104175,0.309947
101,1.930452,0.07698200000000001,0.223636
102,1.98813,0.099066,0.293142
103,2.131214,0.106939,0.323094
104,2.084413,0.099722,0.268458
105,2.0917689999999998,0.09648,0.304397
106,1.847058,0.092587,0.25797
107,1.911802,0.072483,0.22934899999999997
108,1.97554,0.08967,0.260921
109,1.9530900000000002,0.074961,0.222439
110,2.03899,0.092403,0.272976
111,1.8808900000000002,0.075537,0.21119200000000002
112,2.081983,0.096045,0.316562
113,1.954546,0.091625,0.249833
114,1.866205,0.05719,0.161701
115,1.7286099999999998,0.054913,0.154168
116,1.907346,0.083248,0.24715700000000002
117,1.9467729999999999,0.080945,0.249207
118,1.991797,0.088753,0.279381
119,1.804591,0.049125999999999996,0.142441
120,1.88283,0.085094,0.258775
121,1.783855,0.06336699999999999,0.179765
122,1.8008529999999998,0.065456,0.197902
123,1.832546,0.072213,0.21014699999999997
124,1.7549869999999999,0.06896000000000001,0.190615
125,1.9278810000000002,0.072418,0.225093
126,2.000138,0.077174,0.24224
127,1.8908,0.11400899999999999,0.317843
