,G1,G2a,G2b
0,1.857543,0.079442,0.22339099999999998
1,1.9471779999999999,0.10522000000000001,0.323408
2,1.976474,0.07925800000000001,0.23988400000000001
3,1.899513,0.064579,0.170939
4,1.8665669999999999,0.081858,0.22491599999999998
5,2.078634,0.117049,0.336269
6,1.8054419999999998,0.07222,0.213062
7,1.8583189999999998,0.066725,0.20663600000000001
8,1.680416,0.06118099999999999,0.169269
9,1.967239,0.082425,0.23592800000000003
10,2.133697,0.099237,0.311895
11,1.821236,0.072141,0.220629
12,1.950694,0.094835,0.28322800000000004
13,1.88621,0.07146,0.203708
14,1.867849,0.084078,0.24874000000000002
15,1.9580939999999998,0.07432799999999999,0.21161300000000002
16,1.726307,0.055909,0.164163
17,1.8961869999999998,0.066738,0.183703
18,1.9309189999999998,0.063926,0.18875999999999998
19,1.88078,0.075864,0.22684
20,1.816257,0.06253099999999999,0.185863
21,2.0279220000000002,0.09486599999999999,0.29591
22,1.9283270000000001,0.07137,0.21771500000000002
23,1.955082,0.076074,0.203097
24,1.803634,0.058864,0.18013800000000002
25,1.853589,0.073014,0.192753
26,2.017399,0.089661,0.25597600000000004
27,2.060231,0.095247,0.289258
28,1.919668,0.08395599999999999,0.25651799999999997
29,2.2103099999999998,0.121322,0.38666100000000003
30,2.017591,0.083109,0.26254299999999997
31,1.9367590000000001,0.080163,0.259363
32,2.185546,0.11823299999999999,0.34287399999999996
33,2.067878,0.092307,0.261801
34,1.996531,0.09587000000000001,0.26755300000000004
35,1.979782,0.079993,0.24295300000000003
36,1.935369,0.081841,0.246536
37,1.8103220000000002,0.073335,0.21851700000000002
38,1.9836759999999998,0.07423300000000001,0.22575900000000002
39,1.956478,0.080223,0.24316300000000002
40,1.862265,0.07610700000000001,0.247831
41,1.897792,0.079083,0.22032100000000002
42,1.928818,0.081722,0.24105
43,2.080391,0.090086,0.289177
44,1.992072,0.08652699999999999,0.263705
45,2.011477,0.07956,0.239988
46,1.877261,0.065578,0.192115
47,1.7394880000000001,0.05770700000000001,0.15442
48,1.684516,0.048695,0.144833
49,1.962477,0.073867,0.217268
50,2.042353,0.088761,0.26625
51,2.053061,0.08630299999999999,0.263455
52,2.1313779999999998,0.10272300000000001,0.310501
53,1.9900669999999998,0.08215499999999999,0.25311100000000003
54,1.8371680000000001,0.080709,0.22031799999999999
55,1.9819419999999999,0.087002,0.272204
56,1.9955580000000002,0.09311799999999999,0.259868
57,2.155122,0.112126,0.33301
58,1.9915080000000003,0.082081,0.236192
59,1.7728490000000001,0.052267999999999995,0.133179
60,1.889054,0.079162,0.230888
61,2.012584,0.083351,0.2602
62,1.957483,0.080939,0.246629
63,2.025697,0.085438,0.256195
64,2.165182,0.102752,0.318833
65,1.7643520000000001,0.080313,0.22070399999999998
66,1.7309740000000002,0.072922,0.22110500000000002
67,1.97217,0.08436,0.279198
68,1.9689,0.095986,0.29493600000000003
69,1.876364,0.075999,0.20729699999999998
70,2.036726,0.099775,0.282765
71,1.786311,0.061011,0.20231400000000002
72,1.9368459999999998,0.075954,0.220059
73,1.971932,0.091846,0.275762
74,1.590808,0.042113,0.118056
75,1.7439200000000001,0.075133,0.23782399999999998
76,1.9125729999999999,0.066569,0.213718
77,2.1742630000000003,0.11994500000000001,0.341717
78,2.074278,0.111658,0.333366
79,1.508889,0.056636,0.166088
80,2.121221,0.100104,0.330017
81,1.8115080000000001,0.063138,0.19021400000000002
82,1.698077,0.078682,0.222978
83,1.590629,0.042713,0.13408
84,1.763697,0.066687,0.206197
85,1.748357,0.06449099999999999,0.19681500000000002
86,1.9857479999999998,0.110695,0.307043
87,1.654622,0.059273,0.179061
88,1.943125,0.084459,0.243761
89,1.9652040000000002,0.097848,0.292673
90,1.8328060000000002,0.079079,0.246746
91,2.001315,0.091076,0.281172
92,1.758659,0.048912,0.130273
93,1.8132080000000002,0.063333,0.185773
94,1.7180389999999999,0.054978,0.143372
95,1.776184,0.063965,0.207697
96,1.849115,0.062903,0.194273
97,1.997834,0.07245499999999999,0.216548
98,1.802388,0.074548,0.211121
99,1.9667279999999998,0.076462,0.236246
100,1.7131439999999998,0.058705999999999994,0.178463
101,1.903102,0.06254900000000001,0.185479
102,1.9607689999999998,0.083716,0.258369
103,1.437306,0.036572,0.107097
104,1.921014,0.080183,0.23414400000000002
105,2.082251,0.100873,0.311802
106,1.938594,0.074306,0.227343
107,1.8264080000000003,0.057974,0.163423
108,2.150141,0.09739199999999999,0.285325
109,1.958036,0.079598,0.236918
110,1.758793,0.053291,0.145054
111,1.649411,0.061767999999999997,0.201746
112,2.159642,0.10843299999999999,0.337198
113,2.170598,0.11144000000000001,0.329887
114,1.8202080000000003,0.078092,0.23164099999999999
115,1.984219,0.079648,0.23985399999999998
116,2.011098,0.092525,0.258871
117,1.9607689999999998,0.094592,0.275364
118,1.9136799999999998,0.07426,0.22168600000000002
119,1.765006,0.075112,0.22332600000000002
120,2.1331130000000003,0.101587,0.320215
121,1.830944,0.096515,0.26902800000000004
122,1.712077,0.067748,0.199986
123,2.1621509999999997,0.113575,0.342208
124,1.765263,0.065689,0.191825
125,1.9085299999999998,0.083083,0.235265
126,2.220077,0.128352,0.388827
127,1.9153830000000003,0.06919600000000001,0.19328499999999998
