,G1,G2a,G2b
0,1.868928,0.069849,0.20033299999999998
1,1.641909,0.05995399999999999,0.180423
2,1.798645,0.072367,0.207708
3,1.802807,0.078791,0.243637
4,1.8494259999999998,0.062824,0.195713
5,1.961682,0.074766,0.206064
6,1.886759,0.068988,0.221611
7,2.012061,0.107224,0.31769899999999995
8,1.8580189999999999,0.06755599999999999,0.188556
9,2.118208,0.091268,0.259309
10,2.024938,0.097277,0.291013
11,1.8251,0.064196,0.201524
12,1.9929459999999999,0.08083,0.246815
13,1.7192439999999998,0.053233,0.145789
14,1.6564599999999998,0.057125,0.158576
15,1.9911419999999997,0.094385,0.302228
16,2.072395,0.10358599999999998,0.320259
17,1.9946669999999997,0.083508,0.21942399999999998
18,1.984906,0.082194,0.267656
19,1.7261549999999999,0.047736,0.141034
20,2.001276,0.08519,0.26695399999999997
21,2.00811,0.077566,0.246219
22,1.89592,0.064358,0.198094
23,1.877602,0.060779,0.166197
24,2.0293419999999998,0.092539,0.282113
25,1.8880150000000002,0.060683,0.193191
26,1.964098,0.085347,0.22640300000000002
27,1.7285080000000002,0.057057000000000004,0.16154200000000002
28,1.834971,0.063568,0.177698
29,1.8572939999999998,0.054265,0.155029
30,1.923399,0.063249,0.194152
31,1.881831,0.060999,0.170321
32,1.8327360000000001,0.061689,0.21084299999999997
33,1.9046459999999998,0.062125,0.173368
34,1.8079349999999998,0.063788,0.20063499999999998
35,1.8996240000000002,0.087043,0.265243
36,1.92602,0.084122,0.252817
37,2.0914349999999997,0.096813,0.283249
38,1.8670229999999999,0.067332,0.20271199999999998
39,2.007409,0.07183099999999999,0.22163400000000003
40,1.908232,0.061314,0.20030499999999998
41,2.012507,0.08112799999999999,0.239513
42,1.8394869999999999,0.053035,0.159484
43,1.8443450000000001,0.059177999999999994,0.17163399999999998
44,2.040345,0.092101,0.274427
45,2.06835,0.099021,0.296223
46,2.03924,0.090099,0.27870900000000004
47,1.713573,0.077025,0.21554299999999998
48,1.949931,0.099317,0.303004
49,1.859434,0.079891,0.241108
50,1.9172,0.065343,0.19758499999999998
51,1.9715479999999999,0.090519,0.290298
52,2.000025,0.08986,0.271907
53,1.961427,0.08630299999999999,0.247608
54,1.962452,0.077342,0.22223800000000002
55,1.866321,0.071988,0.217065
56,1.777195,0.05809500000000001,0.174894
57,1.844841,0.068672,0.203733
58,2.005025,0.076806,0.219739
59,1.8973200000000001,0.06805800000000001,0.203216
60,2.0430349999999997,0.09162999999999999,0.284062
61,2.069003,0.114282,0.347736
62,2.012244,0.114776,0.31188299999999997
63,1.973968,0.099865,0.318441
64,1.6579580000000003,0.04803,0.141785
65,2.023416,0.08942,0.267289
66,2.124168,0.10319500000000001,0.303661
67,1.966738,0.07483300000000001,0.213331
68,2.03124,0.102366,0.30996
69,2.083241,0.11366400000000002,0.35434099999999996
70,2.168268,0.10581099999999999,0.318916
71,1.865302,0.077106,0.196019
72,1.924447,0.08635,0.250848
73,1.9750619999999999,0.0729,0.24980500000000003
74,2.007078,0.090788,0.266237
75,2.167577,0.110944,0.350261
76,1.963265,0.098379,0.26603699999999997
77,1.707927,0.09628099999999999,0.26153899999999997
78,1.95023,0.10120599999999999,0.29827
79,1.9185150000000002,0.091301,0.252389
80,1.559809,0.035669,0.10562200000000001
81,1.861604,0.05486799999999999,0.168603
82,1.8914349999999998,0.087102,0.24141999999999997
83,1.8295270000000001,0.078345,0.238625
84,1.729439,0.053424,0.15707100000000002
85,1.61951,0.054866,0.168183
86,1.664073,0.06606000000000001,0.18168099999999998
87,2.06315,0.088863,0.276801
88,1.95465,0.08003500000000001,0.259913
89,2.087839,0.091387,0.26556799999999997
90,1.9740099999999998,0.081371,0.228669
91,1.931541,0.067761,0.207998
92,1.7894029999999999,0.057429999999999995,0.17313
93,2.0447319999999998,0.09164299999999999,0.29832800000000004
94,1.898151,0.070391,0.181335
95,1.896822,0.06767000000000001,0.20286700000000002
96,1.9637369999999998,0.097423,0.271767
97,1.844186,0.079041,0.240617
98,1.9387159999999999,0.071185,0.210393
99,1.894023,0.071787,0.1982
100,1.8289810000000002,0.06578400000000001,0.210903
101,1.9575740000000001,0.085914,0.248652
102,1.954461,0.101656,0.293204
103,2.154564,0.114141,0.349869
104,2.011793,0.10236,0.29081999999999997
105,1.799782,0.074184,0.216096
106,1.992418,0.082506,0.252894
107,2.108071,0.111947,0.33870900000000004
108,1.885388,0.075922,0.24556999999999998
109,1.7189349999999999,0.067261,0.17539000000000002
110,1.945697,0.072473,0.22348400000000002
111,1.930106,0.081814,0.23763499999999999
112,2.002771,0.08887300000000001,0.281441
113,1.9093229999999999,0.073784,0.238114
114,1.9572080000000003,0.109949,0.30838499999999996
115,2.0929290000000003,0.101352,0.289749
116,1.4028180000000001,0.038168,0.113267
117,1.9347459999999999,0.060997,0.164075
118,2.092115,0.09923,0.3064
119,2.019284,0.09849400000000001,0.293568
120,1.796301,0.059644,0.17399
121,1.717338,0.048506,0.14149
122,1.978537,0.084879,0.242475
123,1.8827720000000001,0.071596,0.198195
124,1.806631,0.062548,0.18617
125,1.989151,0.093803,0.276422
126,2.039066,0.087305,0.260029
127,2.117356,0.101225,0.323863
