,G1,G2a,G2b
0,1.922179,0.070242,0.21787600000000001
1,2.081433,0.106671,0.31742800000000004
2,2.093545,0.105296,0.30800500000000003
3,2.089337,0.112981,0.339962
4,2.234755,0.133953,0.392108
5,2.017188,0.098006,0.28363299999999997
6,1.9614610000000001,0.11108900000000001,0.322941
7,1.9540119999999999,0.073156,0.22550900000000001
8,1.795137,0.083031,0.255407
9,2.0847450000000003,0.109999,0.326903
10,1.936494,0.091433,0.252619
11,2.236278,0.1232,0.37748699999999996
12,2.097277,0.099597,0.30107399999999995
13,1.950998,0.075613,0.21731199999999998
14,2.0120709999999997,0.094694,0.28189000000000003
15,1.6751939999999998,0.066544,0.20164300000000002
16,1.956836,0.09135499999999999,0.27617600000000003
17,1.91078,0.08379299999999999,0.231925
18,2.075423,0.102788,0.296327
19,2.037787,0.098914,0.27870500000000004
20,1.9293790000000002,0.078101,0.225731
21,1.865421,0.067351,0.20570500000000003
22,1.9393610000000001,0.070896,0.218921
23,1.8988349999999998,0.065721,0.19748
24,1.8282770000000002,0.06693099999999999,0.19971
25,2.295345,0.144289,0.421349
26,1.947659,0.091473,0.26779400000000003
27,1.87077,0.084162,0.219315
28,2.1115169999999996,0.107271,0.331546
29,2.02681,0.109581,0.327218
30,2.0101299999999998,0.094398,0.28357
31,2.024148,0.11211800000000001,0.350486
32,1.954635,0.0913,0.265113
33,1.7065830000000002,0.063583,0.193273
34,1.849336,0.072425,0.19797599999999999
35,1.9192220000000002,0.075043,0.22015500000000002
36,1.9599220000000002,0.078016,0.22845
37,1.7496720000000001,0.0507,0.148788
38,1.797555,0.06250700000000001,0.18023
39,1.930775,0.085761,0.259792
40,2.165153,0.118341,0.36698600000000003
41,2.0040400000000003,0.089142,0.259125
42,1.820886,0.08123899999999999,0.241598
43,1.846858,0.072377,0.222483
44,1.566319,0.05237000000000001,0.14437
45,1.839218,0.077067,0.22618400000000002
46,2.077941,0.088962,0.281607
47,1.989929,0.084763,0.263729
48,1.899731,0.068252,0.207188
49,1.9924099999999998,0.08477699999999999,0.233869
50,1.7723650000000002,0.064073,0.192209
51,2.010859,0.101686,0.302142
52,1.8804400000000001,0.060333000000000005,0.183588
53,1.811991,0.074391,0.22790900000000003
54,1.868291,0.078936,0.225771
55,1.753584,0.064337,0.211441
56,1.7313180000000001,0.069274,0.22505799999999998
57,1.8845990000000001,0.078459,0.228226
58,2.1113060000000003,0.105209,0.32906799999999997
59,2.23995,0.125351,0.380688
60,1.9452169999999998,0.077907,0.23370300000000002
61,1.781434,0.07070599999999999,0.230318
62,2.114297,0.10338399999999999,0.305771
63,1.798993,0.053788,0.158844
64,2.047622,0.087562,0.270851
65,2.008687,0.081355,0.237421
66,1.95164,0.07513099999999999,0.21351799999999999
67,2.237559,0.12103599999999999,0.353997
68,1.9047490000000002,0.088054,0.264677
69,1.8831209999999998,0.081336,0.237675
70,2.044623,0.099998,0.287116
71,2.094739,0.101888,0.30641199999999996
72,1.9443139999999999,0.086267,0.23901599999999998
73,1.8893080000000002,0.062583,0.183282
74,1.955273,0.08153200000000001,0.247993
75,1.896102,0.088393,0.2651
76,1.787924,0.06375900000000001,0.185329
77,1.8210400000000002,0.080226,0.235058
78,1.889403,0.07223099999999999,0.225519
79,2.000153,0.075317,0.217714
80,2.087613,0.087116,0.251893
81,1.856236,0.090518,0.259358
82,2.009045,0.090411,0.287664
83,1.7147439999999998,0.063683,0.17033800000000002
84,1.988268,0.09137,0.27608299999999997
85,2.0099299999999998,0.087012,0.26068
86,1.8049060000000001,0.055809000000000004,0.163798
87,1.9496790000000002,0.080403,0.257153
88,1.724696,0.072536,0.198186
89,2.1659650000000004,0.102158,0.313161
90,1.7785369999999998,0.06168,0.173126
91,1.9350880000000001,0.090671,0.277787
92,2.178793,0.11175,0.37406100000000003
93,2.115163,0.10456900000000001,0.30451100000000003
94,1.8140349999999998,0.067232,0.195233
95,1.912152,0.073324,0.21620999999999999
96,2.143881,0.11998699999999998,0.330585
97,1.8481020000000001,0.06575299999999999,0.208033
98,2.087462,0.09264,0.28136500000000003
99,1.868611,0.088091,0.292116
100,1.770239,0.048721,0.148144
101,1.779548,0.058598000000000004,0.175486
102,1.7171470000000002,0.048023,0.150044
103,1.7010009999999998,0.047374,0.131597
104,1.979812,0.078955,0.233781
105,1.862036,0.07297000000000001,0.21003899999999998
106,1.6852080000000003,0.048286,0.144811
107,1.701973,0.055434000000000004,0.16275799999999999
108,1.869366,0.09656,0.284598
109,1.8177419999999997,0.069982,0.21245799999999998
110,1.550275,0.040324,0.104424
111,1.6874810000000002,0.057509000000000005,0.163877
112,1.806293,0.062386000000000004,0.173988
113,1.835391,0.066924,0.19555
114,1.662564,0.066617,0.19701
115,1.6913630000000002,0.054251,0.144949
116,1.908907,0.09756000000000001,0.29141999999999996
117,1.8943020000000002,0.07435800000000001,0.22272199999999998
118,1.8506630000000002,0.074258,0.243312
119,1.852904,0.061109000000000004,0.18646500000000002
120,1.979954,0.08769500000000001,0.24470100000000003
121,2.0053799999999997,0.077083,0.236175
122,1.816978,0.064104,0.20670700000000003
123,1.8843509999999999,0.089403,0.239625
124,1.8929080000000003,0.06749400000000001,0.196922
125,1.742873,0.043358,0.13842000000000002
126,1.628483,0.043332999999999997,0.13258699999999998
127,1.7426139999999999,0.053841999999999994,0.163116
