,G1,G2a,G2b
0,1.879684,0.071744,0.203098
1,1.9555169999999997,0.07911900000000001,0.24281799999999998
2,1.888184,0.085424,0.22344699999999998
3,2.1157880000000002,0.10759300000000001,0.32928
4,1.9139650000000001,0.087156,0.257388
5,2.085714,0.10741700000000001,0.330725
6,2.174923,0.106555,0.33662600000000004
7,1.929071,0.075143,0.221009
8,1.9680229999999999,0.09965299999999999,0.30675
9,2.049786,0.090542,0.26396
10,2.17591,0.116475,0.318946
11,2.083452,0.10184299999999999,0.300142
12,1.850334,0.058735,0.156316
13,2.0374220000000003,0.09070299999999999,0.28882199999999997
14,2.054938,0.099977,0.288143
15,2.0386330000000004,0.079636,0.218817
16,2.152592,0.11308599999999999,0.35461
17,1.891334,0.072974,0.227571
18,1.997901,0.09694900000000001,0.297741
19,1.818166,0.063913,0.180001
20,1.814346,0.07129400000000001,0.21865500000000002
21,1.9397119999999999,0.092022,0.270712
22,1.889201,0.068076,0.18916
23,1.835161,0.073817,0.230969
24,1.7754419999999997,0.066643,0.184981
25,1.845649,0.0608,0.20011500000000002
26,1.9339790000000001,0.077434,0.219962
27,1.9710349999999999,0.09906000000000001,0.28562600000000005
28,1.879703,0.08010199999999999,0.23808
29,1.983259,0.11123399999999999,0.300175
30,2.0071939999999997,0.12383,0.374648
31,2.002859,0.11871,0.348556
32,1.980388,0.083991,0.25796199999999997
33,1.9109919999999998,0.072179,0.20536100000000002
34,2.003286,0.103868,0.319823
35,1.9799490000000002,0.08419199999999999,0.24934299999999998
36,1.963209,0.07889600000000001,0.243748
37,2.066789,0.09602100000000001,0.277296
38,1.965125,0.080144,0.250191
39,2.093855,0.09300000000000001,0.292099
40,1.955407,0.082242,0.246125
41,1.9031630000000002,0.066459,0.193974
42,1.9125759999999998,0.079998,0.22489699999999999
43,1.94448,0.079822,0.23677199999999998
44,2.026193,0.08719600000000001,0.29
45,2.062793,0.10142899999999999,0.289716
46,2.010548,0.08582100000000001,0.243263
47,1.9783650000000002,0.098999,0.303162
48,1.845352,0.06390900000000001,0.19128599999999998
49,1.782343,0.053176,0.17352
50,2.015284,0.091088,0.268298
51,1.965368,0.08392000000000001,0.264268
52,1.883503,0.078284,0.24349400000000002
53,1.8013700000000001,0.072878,0.217583
54,1.927704,0.081362,0.22930999999999999
55,1.8324939999999998,0.081857,0.238999
56,1.9469990000000001,0.098412,0.28526999999999997
57,2.0128909999999998,0.080553,0.258446
58,2.0918959999999998,0.10711099999999998,0.31583
59,2.083669,0.097123,0.279842
60,1.805036,0.073696,0.197103
61,1.7362549999999999,0.049698,0.161773
62,1.8786479999999999,0.062046000000000004,0.179619
63,1.973811,0.095278,0.295138
64,2.099929,0.107274,0.328947
65,1.808484,0.07034299999999999,0.201993
66,1.992156,0.080342,0.230111
67,1.866611,0.060445000000000006,0.196822
68,1.84378,0.075762,0.216648
69,1.739153,0.057361,0.178753
70,1.9245970000000001,0.091427,0.25745500000000004
71,1.938734,0.06776599999999999,0.204974
72,1.889287,0.077559,0.22626999999999997
73,2.124982,0.098558,0.297502
74,1.8962,0.09026,0.27576300000000004
75,1.867625,0.07556900000000001,0.22698800000000002
76,2.044202,0.097036,0.31016900000000003
77,1.8512950000000001,0.06051,0.179473
78,1.965037,0.068409,0.20060899999999998
79,1.719216,0.065637,0.199613
80,1.94104,0.071493,0.20903899999999997
81,1.8755970000000002,0.067426,0.21598699999999998
82,1.949184,0.08106100000000001,0.21301199999999998
83,1.838011,0.06966,0.20729299999999998
84,1.719455,0.061648,0.193163
85,1.614434,0.043012,0.125641
86,1.8693400000000002,0.066777,0.18574300000000002
87,1.874888,0.067618,0.198596
88,1.7162680000000001,0.07481900000000001,0.213158
89,2.076971,0.110792,0.333951
90,2.022924,0.093766,0.288365
91,1.8305349999999998,0.09715599999999999,0.30825
92,1.9863259999999998,0.088002,0.280183
93,2.0413799999999998,0.097901,0.30401999999999996
94,1.917389,0.078127,0.21500300000000003
95,1.9776259999999999,0.084685,0.22727399999999998
96,2.040682,0.096321,0.27926799999999996
97,1.837808,0.068587,0.209733
98,1.974486,0.07330700000000001,0.234179
99,1.8333700000000002,0.065786,0.185776
100,2.1107400000000003,0.103907,0.320305
101,1.8764599999999998,0.07543899999999999,0.209132
102,2.111954,0.099367,0.309225
103,2.107811,0.112999,0.311
104,1.7130740000000002,0.051006,0.152471
105,1.9248939999999999,0.08029700000000001,0.245166
106,1.613483,0.049342000000000004,0.128473
107,1.880991,0.073051,0.21563800000000002
108,1.865391,0.053127,0.163925
109,1.947556,0.077807,0.235706
110,1.9251759999999998,0.08154600000000001,0.253315
111,2.130583,0.114849,0.32559699999999997
112,1.7980639999999999,0.069617,0.218736
113,1.7959919999999998,0.074509,0.22615300000000002
114,2.0079130000000003,0.091003,0.274908
115,1.792259,0.082851,0.23614000000000002
116,1.9141299999999999,0.09158,0.253134
117,1.775893,0.056915,0.192912
118,2.0283189999999998,0.094446,0.277464
119,1.853679,0.07814,0.232882
120,1.8128259999999998,0.059362,0.18049300000000001
121,1.980868,0.080122,0.21397600000000003
122,2.0986830000000003,0.093467,0.31345700000000004
123,2.086047,0.10780799999999999,0.31636
124,1.8275880000000002,0.08229500000000001,0.244583
125,1.9195209999999998,0.077581,0.21677600000000002
126,1.9897669999999998,0.09755,0.29161
127,1.9943119999999999,0.091508,0.26584800000000003
