,G1,G2a,G2b
0,1.908891,0.101948,0.29439699999999996
1,2.163758,0.119782,0.37438
2,2.028455,0.088098,0.25356799999999996
3,1.831764,0.073297,0.227183
4,2.0557630000000002,0.109753,0.30827899999999997
5,1.8462619999999998,0.076101,0.213693
6,2.010373,0.09879,0.320554
7,1.787879,0.073929,0.21477800000000002
8,2.087525,0.10983,0.30083499999999996
9,1.797195,0.08770900000000001,0.259472
10,2.121577,0.11060299999999999,0.319188
11,1.916004,0.086746,0.25966100000000003
12,2.101118,0.102117,0.316263
13,2.275616,0.134373,0.387348
14,1.8818700000000002,0.078297,0.22621
15,2.141268,0.11208599999999999,0.350486
16,1.5826069999999999,0.049447000000000005,0.16456500000000002
17,1.568375,0.059744000000000005,0.175072
18,1.846891,0.077804,0.235832
19,2.062958,0.09032899999999999,0.29825999999999997
20,1.716525,0.085371,0.263921
21,2.000011,0.09410700000000001,0.25798899999999997
22,1.988547,0.09986,0.29139499999999996
23,1.9147720000000001,0.085208,0.236362
24,2.047847,0.097609,0.31061700000000003
25,2.019885,0.085793,0.269203
26,1.924563,0.068949,0.19801
27,1.7626529999999998,0.062578,0.190599
28,1.922891,0.07872,0.22500100000000003
29,2.153076,0.129949,0.369048
30,1.81628,0.070487,0.21544499999999997
31,1.897862,0.062289,0.184412
32,1.9985119999999998,0.091261,0.272571
33,1.7080279999999999,0.059426,0.165573
34,1.777159,0.048141,0.158683
35,1.91547,0.064667,0.198189
36,2.122625,0.098204,0.288382
37,2.294406,0.144257,0.43448000000000003
38,1.765216,0.069138,0.21801700000000002
39,1.976721,0.082946,0.23879699999999998
40,1.9364080000000001,0.069267,0.22555100000000003
41,1.895764,0.090968,0.273826
42,1.8161450000000001,0.078593,0.216939
43,1.916914,0.089031,0.26782100000000003
44,2.053505,0.112097,0.309465
45,2.0282240000000002,0.093311,0.263096
46,2.130678,0.11177100000000001,0.348692
47,2.142876,0.119175,0.334367
48,2.048404,0.104656,0.323185
49,1.9998360000000002,0.090505,0.281111
50,2.128735,0.104878,0.315332
51,1.895456,0.074809,0.197657
52,2.13925,0.11274100000000001,0.337934
53,1.7189919999999999,0.067035,0.18354600000000001
54,1.912221,0.081819,0.25597600000000004
55,2.081818,0.096825,0.276503
56,2.183357,0.123662,0.359194
57,1.9546009999999998,0.08288,0.235103
58,1.9587580000000002,0.089674,0.296039
59,1.788157,0.076692,0.220613
60,1.9819930000000001,0.090794,0.259178
61,2.092925,0.098587,0.298291
62,1.8763279999999998,0.060396000000000005,0.193638
63,1.84505,0.07253,0.210639
64,1.9089900000000002,0.09241,0.26483
65,1.9183759999999999,0.084754,0.260236
66,2.000184,0.082234,0.266996
67,2.0937360000000003,0.102822,0.306203
68,1.618331,0.062087,0.16724
69,1.692246,0.056749,0.162323
70,1.926406,0.087177,0.265382
71,1.842265,0.070903,0.207894
72,1.86988,0.084364,0.24374099999999999
73,1.96574,0.105152,0.319722
74,1.99213,0.088265,0.25712399999999996
75,1.9247290000000001,0.07977999999999999,0.233542
76,1.990488,0.097956,0.288456
77,1.852516,0.061114999999999996,0.192452
78,1.868727,0.082652,0.23283299999999998
79,1.728414,0.075478,0.20263599999999998
80,1.89966,0.081169,0.22953600000000002
81,1.787405,0.055924,0.16625299999999998
82,1.746403,0.05032,0.146076
83,1.7780529999999999,0.052675,0.15071500000000002
84,1.9717919999999998,0.093652,0.289153
85,1.8252580000000003,0.080523,0.23967800000000003
86,1.871989,0.062627,0.188104
87,2.086995,0.09274299999999999,0.29644499999999996
88,1.935272,0.083481,0.24698299999999998
89,1.621216,0.058807000000000005,0.171311
90,1.943324,0.06350700000000001,0.195252
91,1.90536,0.069923,0.20044700000000001
92,1.938204,0.074488,0.204524
93,1.780297,0.065413,0.210698
94,1.804699,0.06575700000000001,0.186348
95,2.036788,0.09573,0.29964
96,1.865286,0.057869000000000004,0.168741
97,1.881003,0.076453,0.22704899999999997
98,1.6254389999999999,0.058293,0.184592
99,1.818868,0.06335299999999999,0.20494400000000002
100,2.048108,0.100788,0.317525
101,1.9562529999999998,0.09849,0.288052
102,1.749205,0.062675,0.177505
103,2.1009439999999997,0.113701,0.363317
104,1.8097279999999998,0.059051,0.164199
105,1.908002,0.084496,0.247302
106,1.829479,0.08892699999999999,0.266739
107,2.110745,0.12321099999999999,0.35065999999999997
108,2.085861,0.10426400000000001,0.320736
109,2.048779,0.092599,0.282438
110,2.156333,0.125566,0.355827
111,2.1366650000000003,0.122894,0.37495300000000004
112,1.907571,0.07955,0.241204
113,1.836006,0.073393,0.23046799999999998
114,2.025636,0.103676,0.29320999999999997
115,2.206755,0.117724,0.362745
116,2.003947,0.092098,0.287756
117,1.849955,0.07044199999999999,0.22039099999999998
118,2.132647,0.128652,0.398427
119,2.061754,0.09057799999999999,0.252299
120,1.972536,0.089911,0.276923
121,1.9394080000000002,0.082263,0.25634
122,1.8208400000000002,0.059934,0.167695
123,1.846354,0.072314,0.216596
124,1.984017,0.0919,0.27543
125,1.9593509999999998,0.090442,0.263779
126,1.908204,0.07047300000000001,0.20219600000000001
127,1.816515,0.06944199999999999,0.197408
