,G1,G2a,G2b
0,2.031146,0.09818099999999999,0.29294499999999996
1,2.024347,0.086199,0.23729499999999998
2,1.736664,0.047034,0.146549
3,1.8460279999999998,0.061924,0.191889
4,1.992967,0.090148,0.273305
5,1.845607,0.071438,0.185139
6,1.9865650000000001,0.08367899999999999,0.265975
7,1.757702,0.07105,0.213808
8,1.97338,0.087719,0.271509
9,1.931688,0.072788,0.21369000000000002
10,1.965697,0.076696,0.24217600000000003
11,1.930534,0.067725,0.21011100000000002
12,2.0476080000000003,0.09075599999999999,0.291919
13,1.8322470000000002,0.079047,0.239817
14,2.024658,0.085886,0.25434
15,1.98743,0.07737100000000001,0.23381500000000002
16,2.110487,0.116772,0.344414
17,2.025274,0.092611,0.284485
18,1.8745779999999999,0.067301,0.190585
19,1.8816560000000002,0.06738999999999999,0.20719899999999997
20,1.9923400000000002,0.10549700000000001,0.303979
21,1.9128180000000001,0.06866799999999999,0.194598
22,1.723566,0.060172,0.176501
23,1.8155700000000001,0.077874,0.22774699999999998
24,1.9376830000000003,0.095435,0.263376
25,1.9263700000000001,0.079282,0.230526
26,2.1187720000000003,0.10463199999999999,0.320792
27,1.773377,0.067103,0.20909699999999998
28,1.919774,0.071857,0.24164499999999997
29,1.927444,0.072559,0.183548
30,1.766343,0.057887,0.1745
31,1.9297080000000002,0.066883,0.20396
32,1.9526270000000001,0.060336,0.17440899999999998
33,1.9343740000000003,0.077249,0.22070399999999998
34,1.8062369999999999,0.07117799999999999,0.22866
35,1.8157189999999999,0.056135000000000004,0.150329
36,2.189928,0.11271800000000001,0.352838
37,1.942137,0.085886,0.239156
38,1.883161,0.07507,0.21768
39,1.762743,0.063584,0.16361900000000001
40,1.855609,0.063202,0.200742
41,1.6061,0.055337,0.161544
42,1.8899709999999998,0.063815,0.199329
43,1.955323,0.079788,0.22293000000000002
44,1.859904,0.076162,0.233616
45,1.890175,0.066464,0.205808
46,1.882957,0.071201,0.21766999999999997
47,2.0756419999999998,0.098814,0.291926
48,1.687662,0.055611,0.155634
49,1.890365,0.06152899999999999,0.186622
50,1.923385,0.07281900000000001,0.220298
51,1.869464,0.087421,0.268715
52,1.8802150000000002,0.075202,0.211387
53,1.999047,0.098817,0.30189499999999997
54,1.940159,0.072048,0.205981
55,1.933068,0.07257000000000001,0.20834499999999997
56,1.92215,0.065482,0.195769
57,1.90113,0.072739,0.227952
58,1.812914,0.060588,0.181661
59,1.977897,0.08035,0.24894000000000002
60,1.9832919999999998,0.080576,0.22657399999999997
61,2.100503,0.0976,0.29100000000000004
62,2.0977930000000002,0.093586,0.278424
63,2.001332,0.084632,0.24414699999999998
64,1.890323,0.073901,0.23045300000000002
65,1.731271,0.067953,0.20214100000000002
66,2.0664830000000003,0.102978,0.298153
67,2.165448,0.134811,0.396228
68,1.613348,0.060476999999999996,0.17207
69,1.775149,0.057503,0.172988
70,2.060937,0.09365,0.25868
71,2.044162,0.096617,0.302666
72,1.864236,0.070163,0.22060900000000003
73,1.6775939999999998,0.053342999999999995,0.157162
74,2.050316,0.09836900000000001,0.31855
75,2.078996,0.11489300000000001,0.313603
76,1.864227,0.061184,0.166196
77,1.701324,0.064669,0.196675
78,1.755542,0.087607,0.251315
79,1.923329,0.079691,0.242604
80,2.071717,0.09288400000000001,0.264744
81,1.85854,0.06615800000000001,0.20815300000000003
82,2.095909,0.095678,0.290729
83,1.905484,0.095454,0.267592
84,1.8343580000000002,0.076048,0.235308
85,2.013666,0.097738,0.303233
86,1.822487,0.08121,0.248337
87,1.75785,0.07437300000000001,0.22623600000000002
88,1.958063,0.08049400000000001,0.23526
89,1.774979,0.056701,0.177884
90,1.669157,0.046235000000000005,0.125915
91,1.9697959999999999,0.091825,0.281361
92,2.060726,0.087532,0.25238499999999997
93,1.824269,0.076399,0.213427
94,1.589974,0.062107,0.1935
95,1.895197,0.062304,0.184766
96,1.748893,0.052819000000000005,0.169633
97,2.080037,0.100923,0.309682
98,1.863082,0.068758,0.2162
99,1.8089549999999999,0.067504,0.195545
100,2.08338,0.100254,0.283627
101,2.213482,0.134163,0.404386
102,2.1002,0.116977,0.329329
103,2.1821900000000003,0.130936,0.374801
104,1.902625,0.06611,0.205567
105,1.9663560000000002,0.11541099999999999,0.33371
106,1.7487810000000001,0.058057000000000004,0.169532
107,1.894496,0.067745,0.188845
108,2.162292,0.114599,0.365557
109,2.021201,0.10627,0.293691
110,1.9980040000000001,0.100312,0.288504
111,2.091508,0.10352599999999999,0.302553
112,2.117168,0.099101,0.30785500000000005
113,1.9923919999999997,0.081488,0.240629
114,1.74695,0.074252,0.2089
115,1.8816400000000002,0.070078,0.21757600000000002
116,1.9067889999999998,0.09581,0.292351
117,1.850379,0.058668,0.18113900000000002
118,2.241545,0.114851,0.37742600000000004
119,2.034143,0.091273,0.279312
120,1.935369,0.089408,0.258934
121,2.0844099999999997,0.092562,0.270913
122,1.9536380000000002,0.075392,0.226719
123,1.942163,0.076921,0.226248
124,2.029875,0.093677,0.26635
125,1.872211,0.08353300000000001,0.25504699999999997
126,1.942103,0.067317,0.202297
127,2.0007189999999997,0.07874199999999999,0.23590999999999998
