,G1,G2a,G2b
0,1.937185,0.094461,0.26321500000000003
1,2.225707,0.110151,0.34583
2,1.8131549999999999,0.071167,0.210146
3,1.7272439999999998,0.058573,0.177708
4,2.045051,0.107021,0.30186
5,2.134608,0.10413499999999999,0.32331
6,2.0899419999999997,0.09472699999999999,0.295578
7,2.012061,0.091886,0.27463000000000004
8,2.087832,0.11170899999999999,0.322852
9,1.963325,0.09218,0.25040100000000004
10,2.07718,0.094933,0.27698
11,1.9020740000000003,0.092463,0.270202
12,1.979175,0.091404,0.277599
13,2.0212630000000003,0.085953,0.251324
14,2.125681,0.110195,0.316264
15,2.173593,0.127162,0.38902800000000004
16,1.8569639999999998,0.08089600000000001,0.221955
17,1.8784310000000002,0.07903099999999999,0.22365700000000002
18,2.115111,0.099997,0.32354
19,2.013024,0.088108,0.28676599999999997
20,1.9764830000000002,0.08684800000000001,0.278439
21,1.9723709999999999,0.082551,0.241569
22,2.109152,0.10628399999999999,0.30599
23,1.749111,0.058599,0.18191400000000002
24,1.874159,0.059687,0.16353800000000002
25,1.832073,0.08157400000000001,0.2386
26,2.047573,0.086677,0.250774
27,2.008814,0.07767,0.23866199999999999
28,1.822528,0.08833300000000001,0.27581300000000003
29,2.0257389999999997,0.10648800000000001,0.30694699999999997
30,1.9388150000000002,0.07545,0.222111
31,1.913498,0.072212,0.219117
32,2.049471,0.10385899999999999,0.318154
33,1.9511029999999998,0.097859,0.285575
34,1.942864,0.073733,0.222227
35,1.877631,0.081828,0.233039
36,1.9800669999999998,0.08452799999999999,0.260211
37,2.1294020000000002,0.11454,0.34794200000000003
38,1.8697290000000002,0.077084,0.251853
39,1.715757,0.049311,0.140827
40,1.9502220000000001,0.086974,0.247712
41,1.9797259999999999,0.087634,0.275348
42,2.115391,0.112028,0.33205100000000004
43,1.9097849999999998,0.077333,0.223701
44,2.137982,0.11495899999999999,0.34324499999999997
45,1.9423130000000002,0.080711,0.250316
46,1.7976020000000001,0.087547,0.226898
47,1.8952639999999998,0.08427899999999999,0.249117
48,1.6850779999999999,0.050493,0.140847
49,1.875848,0.065834,0.17772000000000002
50,1.91913,0.06239,0.18653499999999998
51,1.8115700000000001,0.070053,0.191241
52,1.998066,0.075351,0.22001500000000002
53,2.007623,0.079773,0.23092100000000002
54,1.992691,0.078783,0.25301399999999996
55,1.839518,0.075513,0.21372800000000003
56,2.192356,0.11178199999999999,0.348871
57,1.9864169999999999,0.079192,0.219975
58,1.912134,0.082235,0.25030399999999997
59,1.8717119999999998,0.091395,0.270499
60,1.9468159999999999,0.07623300000000001,0.221264
61,1.8673369999999998,0.06800199999999999,0.20161600000000002
62,1.889647,0.076771,0.25764899999999996
63,1.754743,0.047654,0.139734
64,1.708329,0.044871,0.140806
65,1.7061540000000002,0.043943,0.13232
66,1.973711,0.070431,0.215358
67,1.8906459999999998,0.084512,0.24309
68,1.6861509999999997,0.050703,0.139566
69,1.5811899999999999,0.048404,0.135598
70,1.726171,0.043633,0.13136199999999998
71,1.962621,0.105932,0.322027
72,1.822459,0.054075,0.147591
73,2.092066,0.100237,0.316169
74,2.054763,0.08993999999999999,0.250382
75,1.9977580000000001,0.087371,0.25513800000000003
76,1.7734240000000001,0.080618,0.24153400000000003
77,1.770643,0.074914,0.20261700000000002
78,1.971871,0.074089,0.23256100000000002
79,1.89064,0.064176,0.186174
80,1.907975,0.088042,0.26574200000000003
81,2.017472,0.103105,0.315918
82,1.975687,0.089237,0.242939
83,1.905729,0.07613500000000001,0.22622199999999998
84,2.024127,0.101799,0.287427
85,1.7082830000000002,0.07061,0.200843
86,1.718241,0.065578,0.189368
87,1.8251009999999999,0.086982,0.242333
88,1.8707740000000002,0.07463,0.222794
89,1.707414,0.046111,0.135029
90,1.686233,0.056466999999999996,0.169827
91,1.7461529999999998,0.04944,0.150622
92,1.870052,0.065376,0.176902
93,1.8184150000000001,0.048651,0.1487
94,1.7408669999999997,0.058252,0.18488
95,1.8848349999999998,0.085356,0.233668
96,1.946896,0.078541,0.23836300000000002
97,2.1018830000000004,0.10033099999999999,0.306634
98,1.9857169999999997,0.083618,0.273008
99,2.089359,0.094304,0.26211100000000004
100,1.923417,0.078731,0.241893
101,2.050132,0.086026,0.270106
102,2.0414849999999998,0.096837,0.288042
103,2.123975,0.11283800000000001,0.33471599999999996
104,1.974457,0.09991599999999999,0.309733
105,1.8728069999999999,0.070923,0.20925
106,1.934669,0.081568,0.23235799999999998
107,1.8937419999999998,0.068348,0.19883199999999998
108,1.8784189999999998,0.081673,0.22848600000000002
109,1.9430049999999999,0.083883,0.278794
110,2.138878,0.10905699999999999,0.313048
111,2.077399,0.08906,0.29101
112,1.859057,0.066109,0.21578200000000003
113,1.841159,0.069484,0.207406
114,1.9179970000000002,0.074059,0.236168
115,2.124934,0.097955,0.304062
116,1.7802419999999999,0.07889600000000001,0.227321
117,1.8102049999999998,0.068858,0.209315
118,1.9352470000000002,0.07006,0.195746
119,1.8056560000000001,0.063683,0.20737399999999998
120,1.8620580000000002,0.06914400000000001,0.208081
121,2.014355,0.092816,0.278379
122,1.7825970000000002,0.082441,0.24901700000000002
123,1.8460439999999998,0.076101,0.21615
124,1.811679,0.073108,0.203398
125,1.864459,0.064464,0.20278
126,2.007172,0.07861,0.226692
127,1.742115,0.051422,0.169843
