,G1,G2a,G2b
0,1.9012069999999999,0.07234199999999999,0.216888
1,1.940066,0.083401,0.258137
2,1.939715,0.104755,0.297904
3,2.105224,0.09975099999999999,0.292562
4,2.018617,0.095223,0.285506
5,1.906982,0.08708099999999999,0.27302600000000005
6,1.751975,0.058677,0.171184
7,2.016825,0.091968,0.28215999999999997
8,2.026384,0.090251,0.261517
9,2.0429009999999996,0.10194299999999999,0.299146
10,1.939457,0.080475,0.248177
11,1.837087,0.097848,0.294385
12,2.093475,0.114396,0.33523800000000004
13,1.7928009999999999,0.08604500000000001,0.251283
14,1.98365,0.084935,0.270569
15,1.971798,0.08255900000000001,0.235017
16,1.690507,0.069512,0.197025
17,1.959828,0.073033,0.21401399999999998
18,1.940148,0.06827799999999999,0.211799
19,1.589599,0.054230999999999994,0.164743
20,2.087327,0.095817,0.283898
21,2.020819,0.085341,0.265407
22,1.949701,0.10949,0.329689
23,1.93895,0.087962,0.275541
24,1.976802,0.087353,0.265988
25,1.814391,0.05847,0.17449800000000001
26,1.921862,0.07219500000000001,0.21545100000000003
27,1.974906,0.079265,0.23643699999999998
28,1.913169,0.072238,0.202237
29,1.688446,0.063511,0.18842799999999998
30,1.903428,0.075477,0.23629099999999997
31,2.006024,0.102155,0.290414
32,1.886494,0.088624,0.272968
33,1.8321049999999999,0.076024,0.217729
34,2.027956,0.100535,0.27919499999999997
35,1.883355,0.093723,0.263746
36,1.8364349999999998,0.077035,0.220334
37,1.82876,0.06792999999999999,0.18311
38,2.107411,0.105754,0.338084
39,2.106054,0.11054800000000001,0.334675
40,2.044579,0.10369600000000001,0.328389
41,1.745534,0.049799,0.147198
42,1.907096,0.08926100000000001,0.252275
43,1.927976,0.08051599999999999,0.22020599999999999
44,1.938732,0.068202,0.21495799999999998
45,1.872565,0.080997,0.239575
46,1.82211,0.066242,0.22714600000000001
47,2.1658,0.111981,0.336604
48,1.853859,0.07041900000000001,0.21145
49,1.690193,0.04687,0.148391
50,1.936566,0.07026900000000001,0.201915
51,1.587932,0.045367000000000005,0.14518
52,2.189174,0.108471,0.338356
53,1.657045,0.063231,0.18748499999999998
54,1.7315029999999998,0.06973700000000001,0.20888
55,1.730246,0.061144000000000004,0.165239
56,1.825146,0.068837,0.207837
57,1.7777669999999999,0.065984,0.191278
58,1.838179,0.07074,0.207358
59,2.14185,0.11623299999999999,0.354485
60,2.0001189999999998,0.085126,0.24472
61,2.047931,0.098728,0.290709
62,1.7596049999999999,0.072973,0.22386599999999998
63,1.9557470000000001,0.099219,0.286483
64,2.08138,0.105773,0.293759
65,2.004159,0.100984,0.284009
66,1.975681,0.084551,0.277785
67,2.093827,0.10716500000000001,0.294365
68,2.124937,0.11382300000000001,0.34475900000000004
69,1.9733049999999999,0.082528,0.254861
70,2.0706450000000003,0.097853,0.281118
71,2.172198,0.12921400000000002,0.357257
72,1.9104310000000002,0.081845,0.24061
73,2.1474279999999997,0.120968,0.373346
74,1.6749310000000002,0.071613,0.238168
75,1.916316,0.073851,0.216216
76,1.936505,0.094326,0.28163299999999997
77,2.061677,0.115424,0.3479
78,2.110049,0.098621,0.299655
79,2.146583,0.116095,0.335592
80,2.110773,0.11243099999999999,0.327468
81,1.8681990000000002,0.065317,0.193826
82,1.851968,0.056929999999999994,0.176188
83,1.8469790000000001,0.062854,0.19258
84,1.965223,0.088938,0.231856
85,1.7497630000000002,0.06634,0.18176199999999998
86,2.045589,0.10090199999999999,0.30322899999999997
87,1.9723279999999999,0.081761,0.238616
88,1.925399,0.074685,0.228521
89,2.1359220000000003,0.109249,0.352407
90,1.9142970000000001,0.057174,0.167242
91,1.859561,0.057548,0.173902
92,1.8080759999999998,0.083759,0.252695
93,1.957962,0.094947,0.259716
94,1.81515,0.06105,0.184074
95,1.8686060000000002,0.070867,0.20268599999999998
96,2.006026,0.08945499999999999,0.270708
97,1.9364400000000002,0.079459,0.24781399999999998
98,1.9528130000000001,0.08473,0.268129
99,2.113212,0.09137200000000001,0.27513699999999996
100,1.997948,0.09347000000000001,0.279084
101,1.776195,0.078838,0.21410700000000002
102,2.10561,0.110874,0.32409499999999997
103,1.7679580000000001,0.068548,0.189367
104,1.782256,0.06919,0.22196300000000002
105,1.8230650000000002,0.063818,0.19572
106,2.0413799999999998,0.09158,0.275919
107,1.997781,0.089648,0.255309
108,1.8797529999999998,0.074425,0.227577
109,1.906394,0.07562999999999999,0.220291
110,1.806287,0.058911,0.162023
111,2.188259,0.112527,0.331344
112,1.91956,0.07507799999999999,0.224625
113,1.569204,0.051114,0.168419
114,1.951599,0.096695,0.304755
115,1.854871,0.065482,0.188425
116,1.981498,0.088043,0.267602
117,2.0930009999999997,0.090005,0.279605
118,1.777785,0.080816,0.229372
119,1.848502,0.075759,0.23038899999999998
120,1.789891,0.079417,0.23386300000000002
121,1.656618,0.061234000000000004,0.177332
122,1.672435,0.039479,0.131434
123,1.766316,0.09590800000000001,0.275599
124,1.976965,0.080243,0.24186100000000002
125,2.045121,0.089211,0.265571
126,1.77775,0.079664,0.21792199999999998
127,2.167976,0.114256,0.34825500000000004
