,G1,G2a,G2b
0,1.856239,0.08151900000000001,0.220123
1,1.981669,0.086217,0.24673899999999999
2,1.8890900000000002,0.085493,0.25198000000000004
3,2.0806459999999998,0.086786,0.270255
4,1.855689,0.07171699999999999,0.213902
5,1.752421,0.058609,0.168924
6,1.792698,0.054479,0.17211500000000002
7,1.994505,0.087015,0.238817
8,1.8870310000000001,0.082972,0.25346199999999997
9,1.9525599999999999,0.080862,0.21965
10,2.068088,0.099477,0.308019
11,2.155815,0.10828900000000001,0.327482
12,2.038822,0.092303,0.277647
13,2.071009,0.09071900000000001,0.283736
14,2.0483029999999998,0.08473,0.24959699999999999
15,1.704521,0.050442,0.15874100000000002
16,2.040127,0.083825,0.265439
17,1.843468,0.087092,0.260886
18,2.043349,0.085518,0.265608
19,2.029582,0.081763,0.237569
20,2.140432,0.10765899999999999,0.339043
21,2.157747,0.119674,0.32735
22,1.8666220000000002,0.080958,0.237037
23,1.9808299999999999,0.09527200000000001,0.30783499999999997
24,1.834956,0.072177,0.200794
25,1.759473,0.06001,0.17563399999999998
26,1.862843,0.077027,0.232186
27,1.9624979999999999,0.10076900000000001,0.300356
28,1.80608,0.080955,0.242652
29,1.909254,0.067301,0.180872
30,1.969336,0.082367,0.24217800000000003
31,1.9652779999999999,0.087851,0.261209
32,1.871463,0.06425499999999999,0.191217
33,1.771021,0.062833,0.202095
34,2.013241,0.07814199999999999,0.241287
35,1.930434,0.073904,0.202039
36,2.017152,0.095384,0.279136
37,1.9289150000000002,0.079512,0.24951500000000001
38,2.074624,0.098363,0.29545
39,1.804757,0.07106699999999999,0.20579899999999998
40,1.834629,0.058789999999999995,0.157953
41,1.7984330000000002,0.070262,0.215336
42,1.8352439999999999,0.064439,0.191633
43,1.7374740000000002,0.049819,0.139783
44,1.680409,0.056353999999999994,0.156174
45,1.6377540000000002,0.049132999999999996,0.145798
46,1.7048259999999997,0.044759,0.143489
47,2.033223,0.083035,0.245961
48,2.045977,0.098264,0.313525
49,1.896467,0.07944,0.230564
50,1.952231,0.091557,0.266486
51,1.8621830000000001,0.093043,0.304481
52,1.8049130000000002,0.051119,0.15701700000000002
53,1.770084,0.046323,0.140836
54,1.773036,0.042957,0.118717
55,1.796228,0.054045,0.15691300000000002
56,1.954854,0.078497,0.280391
57,2.0175490000000003,0.103274,0.300053
58,2.135582,0.10991400000000001,0.314736
59,2.117999,0.100882,0.292199
60,1.942462,0.098914,0.30344299999999996
61,2.1434189999999997,0.12958599999999998,0.393119
62,1.9222119999999998,0.106523,0.31052199999999996
63,1.8229939999999998,0.074018,0.20461500000000002
64,1.9207290000000001,0.074896,0.223471
65,2.005815,0.092476,0.276163
66,2.100869,0.096582,0.297269
67,2.0049740000000003,0.085944,0.26348699999999997
68,2.030195,0.095945,0.27162800000000004
69,2.0973189999999997,0.095484,0.27258899999999997
70,2.018064,0.093194,0.26063600000000003
71,1.934936,0.075063,0.22438899999999998
72,2.057264,0.09379,0.27908
73,2.039387,0.087589,0.26413200000000003
74,1.8641290000000001,0.0772,0.22989600000000002
75,2.0172849999999998,0.094447,0.285165
76,1.980557,0.08563899999999999,0.245694
77,1.881536,0.070159,0.22810100000000003
78,1.935383,0.067741,0.200103
79,1.826791,0.065151,0.19861600000000001
80,1.9625259999999998,0.072888,0.224714
81,1.911199,0.07518899999999999,0.221386
82,1.825223,0.065934,0.199463
83,2.057843,0.12009600000000001,0.34474699999999997
84,1.864559,0.07116900000000001,0.196715
85,1.795366,0.061485000000000005,0.19380799999999998
86,1.917275,0.095733,0.276854
87,1.778952,0.07269400000000001,0.20353800000000002
88,2.0861110000000003,0.10691300000000001,0.318404
89,2.066313,0.10007200000000001,0.306008
90,2.059802,0.09962599999999999,0.291188
91,2.029033,0.098233,0.29478000000000004
92,1.9782790000000001,0.075052,0.211635
93,2.019476,0.07845,0.23786
94,1.8474959999999998,0.092361,0.279354
95,2.126414,0.119297,0.353283
96,2.128559,0.100624,0.340088
97,2.083671,0.111598,0.327718
98,2.074046,0.09546,0.282951
99,2.040062,0.083422,0.263389
100,1.941776,0.092568,0.287175
101,2.054235,0.09268799999999999,0.275156
102,1.991554,0.079422,0.243075
103,1.8312130000000002,0.066039,0.193475
104,1.8068520000000001,0.07133300000000001,0.222509
105,2.00873,0.082107,0.24154299999999998
106,1.862257,0.091285,0.268135
107,1.9285139999999998,0.08304299999999999,0.243616
108,1.999644,0.075708,0.220019
109,1.853379,0.061962,0.173698
110,2.0804709999999997,0.094483,0.28779
111,1.697357,0.052603,0.146617
112,1.855862,0.06474400000000001,0.162546
113,1.762478,0.048799,0.146955
114,1.7371400000000001,0.050602999999999995,0.146973
115,1.672755,0.047885000000000004,0.12158
116,1.836428,0.059604,0.18012899999999998
117,1.846673,0.072587,0.24120500000000003
118,1.8582599999999998,0.069332,0.227825
119,1.932249,0.080398,0.248268
120,2.032918,0.081504,0.23533400000000002
121,2.0949619999999998,0.09917100000000001,0.28384000000000004
122,1.8103479999999998,0.066083,0.185134
123,1.934057,0.074134,0.205869
124,1.854212,0.072937,0.22431500000000001
125,1.9706569999999999,0.08617000000000001,0.240637
126,1.841641,0.06803300000000001,0.182533
127,2.079679,0.08963099999999999,0.28335
