,G1,G2a,G2b
0,2.089855,0.098088,0.27972800000000003
1,1.9482119999999998,0.08126900000000001,0.22567600000000002
2,2.132282,0.102387,0.30441399999999996
3,1.664002,0.058265,0.167724
4,1.9827700000000001,0.082276,0.24523000000000003
5,1.67533,0.059063,0.17636400000000002
6,1.642266,0.056003,0.17043699999999998
7,1.811975,0.051785000000000005,0.152496
8,1.799694,0.058223000000000004,0.172086
9,2.090104,0.110266,0.333731
10,1.649504,0.056254,0.186944
11,2.061136,0.111751,0.328437
12,1.840077,0.066772,0.185608
13,1.9020869999999999,0.100355,0.295729
14,2.052901,0.089689,0.27266599999999996
15,1.9254380000000002,0.076274,0.226122
16,1.960291,0.094575,0.276358
17,2.145571,0.11208299999999999,0.340919
18,2.181952,0.11709100000000001,0.342823
19,2.082921,0.098267,0.28223000000000004
20,2.00052,0.103709,0.310963
21,1.878781,0.07183400000000001,0.20522800000000002
22,1.913009,0.080402,0.235668
23,1.9663080000000002,0.08329,0.262497
24,2.002708,0.09561499999999999,0.28792199999999996
25,2.089937,0.09879099999999999,0.285115
26,2.072918,0.09336599999999999,0.27320700000000003
27,1.812886,0.057176,0.17082999999999998
28,1.836817,0.06263300000000001,0.19211
29,1.8757419999999998,0.09543099999999999,0.27584200000000003
30,1.868428,0.06782,0.21070100000000003
31,1.7713889999999999,0.052976,0.16384400000000002
32,1.904282,0.094034,0.276671
33,2.042105,0.10362,0.306922
34,1.868191,0.073263,0.23190700000000003
35,2.210902,0.130298,0.38755700000000004
36,1.898138,0.071806,0.20668000000000003
37,1.991491,0.084664,0.245829
38,1.9251669999999999,0.09664600000000001,0.291665
39,2.03032,0.09122899999999999,0.26005700000000004
40,2.030141,0.10300899999999999,0.306454
41,2.111688,0.129367,0.371214
42,1.919296,0.10077799999999999,0.286629
43,2.040301,0.11073399999999999,0.32864899999999997
44,2.091519,0.101053,0.298302
45,2.03631,0.088335,0.250827
46,2.0254529999999997,0.10090299999999999,0.306938
47,2.050954,0.09883099999999999,0.282627
48,1.987695,0.090395,0.27469899999999997
49,2.034442,0.105975,0.299009
50,1.735236,0.071556,0.221723
51,1.9131240000000003,0.084992,0.251192
52,1.884321,0.076774,0.24303000000000002
53,2.168745,0.11758900000000001,0.34553
54,2.055541,0.09752899999999999,0.313425
55,2.065467,0.100708,0.291263
56,2.088451,0.12303199999999999,0.364059
57,2.094518,0.118914,0.352134
58,2.022754,0.103718,0.29439
59,2.034256,0.113097,0.323838
60,1.998509,0.093176,0.299708
61,2.059198,0.108492,0.326256
62,2.13236,0.12093599999999999,0.356471
63,2.104332,0.10356099999999999,0.322868
64,1.758371,0.064225,0.169672
65,1.699418,0.042567,0.131418
66,1.689425,0.048169,0.135006
67,1.850714,0.063188,0.20662399999999997
68,1.684389,0.035751,0.10290099999999999
69,1.7526150000000003,0.046361,0.142555
70,1.77633,0.05675,0.162352
71,1.6994259999999999,0.047577,0.141578
72,1.8500439999999998,0.07437200000000001,0.225134
73,2.0677939999999997,0.08539400000000001,0.258239
74,1.570763,0.037913999999999996,0.11361900000000001
75,1.946194,0.08226499999999999,0.233431
76,1.8269509999999998,0.07209,0.213455
77,1.8074259999999998,0.058620000000000005,0.172699
78,1.8777529999999998,0.072148,0.211747
79,2.204686,0.110705,0.332671
80,2.247667,0.136198,0.401546
81,1.9414369999999999,0.086594,0.252126
82,2.0111939999999997,0.079872,0.246813
83,2.039222,0.0783,0.20517800000000003
84,2.008531,0.093443,0.271996
85,1.855975,0.061002999999999995,0.20117000000000002
86,2.026045,0.09032799999999999,0.288507
87,1.7516599999999998,0.055896,0.16886199999999998
88,2.047367,0.09224,0.286876
89,1.64114,0.04467,0.129461
90,1.989861,0.073193,0.22888499999999998
91,1.774059,0.056967,0.163742
92,1.9548,0.068911,0.198488
93,1.782939,0.049451,0.147526
94,1.637775,0.050157,0.150616
95,2.057601,0.10645299999999999,0.34615300000000004
96,1.7591459999999999,0.059512,0.18073
97,1.950288,0.081559,0.24443800000000002
98,2.026798,0.076328,0.237909
99,1.922626,0.075089,0.22102
100,2.103786,0.10230299999999999,0.313137
101,1.7277900000000002,0.050349,0.155526
102,1.922563,0.067549,0.18979000000000001
103,1.938627,0.081088,0.27161199999999996
104,1.8870369999999999,0.072988,0.209029
105,1.6584759999999998,0.065866,0.18616300000000002
106,1.8682439999999998,0.078324,0.24000700000000003
107,1.848273,0.088528,0.24934299999999998
108,1.8474509999999997,0.07403799999999999,0.228659
109,1.83125,0.080265,0.240569
110,1.836512,0.061939999999999995,0.194276
111,1.808128,0.051247,0.141438
112,1.910148,0.066457,0.201219
113,1.755095,0.054048,0.176348
114,1.729756,0.048927,0.14638299999999999
115,1.9353209999999998,0.063958,0.19783399999999998
116,1.83243,0.07082000000000001,0.200005
117,2.017691,0.090763,0.28533200000000003
118,1.677186,0.06032100000000001,0.188498
119,1.8612380000000002,0.073473,0.209468
120,1.7945970000000002,0.067539,0.174852
121,2.020585,0.07746,0.24054299999999998
122,1.907691,0.078484,0.20517600000000003
123,1.88315,0.098785,0.287875
124,1.9900930000000001,0.089588,0.263373
125,1.908523,0.080176,0.249133
126,1.8853970000000002,0.067636,0.186032
127,1.823204,0.0621,0.185423
