,G1,G2a,G2b
0,1.667805,0.052326,0.15822
1,1.919012,0.078637,0.244169
2,1.915947,0.076602,0.220256
3,1.9103919999999999,0.08767899999999999,0.26371100000000003
4,1.872846,0.059424,0.18265499999999998
5,1.966907,0.10535699999999999,0.306526
6,1.841688,0.082738,0.233136
7,2.1469139999999998,0.115551,0.339692
8,1.93155,0.078572,0.248464
9,1.8811380000000002,0.066564,0.203709
10,1.913791,0.068853,0.210101
11,1.55799,0.059579999999999994,0.17005399999999998
12,1.8527669999999998,0.079904,0.22039899999999998
13,1.9674049999999998,0.086214,0.266071
14,2.2545349999999997,0.130051,0.38403899999999996
15,1.8822259999999997,0.079941,0.22165900000000002
16,1.964611,0.075879,0.23357399999999998
17,1.7290560000000001,0.060683,0.17486300000000002
18,1.764403,0.06431100000000001,0.178064
19,1.832589,0.063378,0.201679
20,1.903629,0.083164,0.246009
21,1.964718,0.083098,0.258927
22,1.8097169999999998,0.059275,0.168821
23,1.786843,0.061405999999999995,0.1675
24,1.9239689999999998,0.07577300000000001,0.23074699999999998
25,1.89585,0.069428,0.22102
26,2.011891,0.096579,0.286026
27,1.6590099999999999,0.06788999999999999,0.193767
28,1.6874689999999999,0.058552999999999994,0.17946800000000002
29,1.6957520000000001,0.07771499999999999,0.22878800000000002
30,1.58169,0.050325,0.155028
31,1.516152,0.040606,0.122019
32,1.737641,0.08706799999999999,0.256879
33,2.098872,0.116005,0.330102
34,1.8438430000000001,0.07534400000000001,0.23404899999999998
35,1.936195,0.073487,0.22733000000000003
36,2.161062,0.129073,0.41056000000000004
37,2.006845,0.096914,0.265138
38,2.019676,0.093306,0.288612
39,2.0383009999999997,0.0944,0.285529
40,1.9319979999999999,0.072493,0.20715999999999998
41,2.1148740000000004,0.100476,0.327464
42,1.8659970000000001,0.093289,0.282523
43,1.957252,0.096844,0.273947
44,2.159465,0.126084,0.369084
45,1.921414,0.07086,0.23265999999999998
46,2.067422,0.103525,0.285524
47,1.8662330000000003,0.077265,0.22489499999999998
48,2.193649,0.11893499999999999,0.369687
49,1.921125,0.10356900000000001,0.287155
50,1.9789830000000002,0.096756,0.29991799999999996
51,2.051565,0.108349,0.317803
52,1.880686,0.101207,0.296937
53,1.741729,0.061413999999999996,0.169427
54,1.923977,0.10105499999999999,0.28494899999999995
55,2.0160139999999998,0.082067,0.26243
56,2.187209,0.120749,0.344532
57,2.060969,0.11071700000000001,0.31869899999999995
58,1.942551,0.096974,0.286688
59,1.757223,0.071756,0.238004
60,2.008023,0.085401,0.263399
61,1.9585919999999999,0.079664,0.227098
62,2.1212619999999998,0.100966,0.313423
63,2.103924,0.101483,0.32674000000000003
64,2.143881,0.111624,0.339552
65,1.939193,0.075093,0.214517
66,1.7801080000000002,0.063694,0.195151
67,1.8163669999999998,0.052076,0.15537
68,1.7611869999999998,0.067861,0.209454
69,1.818254,0.063139,0.191022
70,1.766244,0.056913,0.161047
71,1.7458169999999997,0.059271000000000004,0.18724000000000002
72,1.815677,0.057878,0.175422
73,1.857375,0.072422,0.193928
74,1.83838,0.06572,0.212885
75,2.1940180000000002,0.10972799999999999,0.323359
76,2.035723,0.0989,0.2932
77,1.991211,0.082301,0.246169
78,1.9525599999999999,0.09272999999999999,0.26598099999999997
79,1.7198799999999999,0.080574,0.236591
80,1.730855,0.06402999999999999,0.184429
81,2.110073,0.110525,0.354588
82,2.081084,0.089214,0.287335
83,2.003547,0.078292,0.21059099999999997
84,1.895025,0.073277,0.20904699999999998
85,1.9999360000000002,0.101114,0.285058
86,2.128156,0.108972,0.351556
87,2.063088,0.10859100000000001,0.308143
88,1.825015,0.080099,0.215619
89,1.92389,0.083537,0.25256799999999996
90,1.912305,0.077458,0.22202399999999997
91,1.687929,0.052937,0.160725
92,2.039371,0.088203,0.267158
93,1.748737,0.055217999999999996,0.171311
94,2.032403,0.094938,0.270596
95,1.565076,0.06215,0.18784700000000001
96,1.5748659999999999,0.038308,0.110134
97,1.629664,0.058761,0.163389
98,1.6978540000000002,0.052961,0.15936199999999998
99,2.0360009999999997,0.11014600000000001,0.331631
100,1.9607150000000002,0.09711499999999999,0.264008
101,2.000178,0.100026,0.305297
102,1.9979080000000002,0.085886,0.262156
103,1.8614110000000001,0.07486,0.207952
104,1.9541709999999999,0.085091,0.27726799999999996
105,2.123504,0.108366,0.337865
106,1.8753549999999999,0.07042000000000001,0.2009
107,2.118994,0.100827,0.295707
108,1.8696830000000002,0.084162,0.24654099999999998
109,1.868053,0.075571,0.217439
110,1.79585,0.0745,0.218487
111,1.839802,0.082103,0.220311
112,1.9345189999999999,0.08474,0.26746
113,2.097887,0.108524,0.324791
114,1.8487220000000002,0.090348,0.27414099999999997
115,2.1097580000000002,0.125547,0.34415300000000004
116,2.132216,0.118326,0.361325
117,1.8085650000000002,0.07015700000000001,0.21787399999999998
118,2.017625,0.098699,0.302773
119,2.079206,0.10386400000000001,0.310659
120,1.925096,0.090016,0.27079200000000003
121,1.952748,0.08269800000000001,0.234671
122,2.111118,0.10749600000000001,0.339942
123,1.8664669999999999,0.072223,0.224175
124,2.089325,0.10424100000000001,0.276316
125,2.0215080000000003,0.090929,0.270465
126,2.159995,0.112568,0.344448
127,1.7196759999999998,0.067965,0.20962199999999998
