,G1,G2a,G2b
0,2.03741,0.11333199999999999,0.334478
1,1.986256,0.08248,0.249146
2,2.004604,0.084004,0.251897
3,2.02647,0.09648,0.296065
4,2.067047,0.109375,0.32255
5,1.715428,0.08867799999999999,0.258143
6,2.087157,0.10338800000000001,0.319067
7,1.8821599999999998,0.081747,0.213452
8,1.9630729999999998,0.08826200000000001,0.274408
9,1.9328990000000001,0.095012,0.28191700000000003
10,1.9074380000000002,0.074137,0.212121
11,2.126046,0.130855,0.391365
12,2.15492,0.091022,0.279937
13,1.82247,0.086478,0.22309099999999998
14,2.203409,0.128,0.407999
15,2.121379,0.10818900000000001,0.319909
16,1.8738849999999998,0.063822,0.185345
17,1.889328,0.074601,0.22469899999999998
18,1.9718209999999998,0.094149,0.271003
19,2.149577,0.10816500000000001,0.34103
20,1.819896,0.095969,0.295036
21,1.697684,0.06822,0.197522
22,1.988816,0.087301,0.257365
23,2.0332939999999997,0.090945,0.27638
24,2.062916,0.099492,0.298362
25,2.0662580000000004,0.109472,0.319065
26,1.9755060000000002,0.101163,0.291394
27,2.032296,0.08579099999999999,0.263127
28,1.8731939999999998,0.076288,0.21514699999999998
29,2.136577,0.10756500000000001,0.337144
30,2.008947,0.102306,0.290578
31,1.975323,0.094623,0.265445
32,1.781685,0.068149,0.19301500000000002
33,1.811252,0.055357,0.16411199999999998
34,1.9269889999999998,0.088751,0.270163
35,1.8284509999999998,0.067606,0.213517
36,1.9589590000000001,0.095867,0.29296
37,1.907516,0.086507,0.23788800000000002
38,2.064746,0.11520899999999999,0.348684
39,2.00637,0.084481,0.269977
40,1.7349299999999999,0.06214600000000001,0.187352
41,1.955889,0.070572,0.20886
42,1.8314139999999999,0.06664400000000001,0.20638299999999998
43,1.8241060000000002,0.068857,0.21759
44,1.7651299999999999,0.062782,0.195473
45,1.830886,0.060146000000000005,0.188211
46,1.879393,0.06979400000000001,0.194438
47,1.903229,0.07284,0.204147
48,1.603235,0.038125,0.129968
49,1.8432580000000003,0.09586499999999999,0.262939
50,1.933416,0.083025,0.24435500000000002
51,2.090318,0.090187,0.283072
52,1.722184,0.055749,0.16906
53,2.025426,0.102852,0.320513
54,1.991195,0.089086,0.253999
55,2.112556,0.110892,0.342533
56,1.7864630000000001,0.07349299999999999,0.20920100000000003
57,2.079495,0.10437300000000001,0.296694
58,2.066839,0.109507,0.35096
59,1.815248,0.075172,0.211562
60,1.7114479999999999,0.057432000000000004,0.171877
61,2.134641,0.128476,0.367856
62,2.1072490000000004,0.096966,0.313382
63,1.841059,0.06299600000000001,0.18515399999999999
64,1.814902,0.056717,0.158216
65,1.8268,0.07132999999999999,0.204925
66,1.899403,0.072072,0.211774
67,2.1088560000000003,0.117319,0.35428200000000004
68,2.073616,0.088994,0.274592
69,1.960796,0.08115399999999999,0.24897600000000003
70,1.9916040000000002,0.106357,0.320166
71,2.132358,0.096307,0.297674
72,2.090691,0.118555,0.36314
73,2.074521,0.104762,0.322755
74,1.996861,0.08812,0.28970999999999997
75,1.9891450000000002,0.086924,0.232361
76,2.052998,0.131798,0.372316
77,1.893185,0.06769299999999999,0.211875
78,1.7590459999999999,0.060440999999999995,0.163268
79,1.9333470000000001,0.073148,0.22437100000000001
80,2.108429,0.123832,0.373384
81,1.9794889999999998,0.087152,0.243821
82,1.817048,0.059726999999999995,0.202286
83,1.9898639999999999,0.091818,0.26510300000000003
84,2.005608,0.095915,0.279621
85,1.646782,0.041852,0.12443299999999999
86,1.990464,0.084742,0.250645
87,1.528499,0.050736,0.151105
88,1.74862,0.067724,0.179871
89,1.9098990000000002,0.077007,0.229206
90,1.621745,0.047043,0.14304
91,1.924102,0.081105,0.237796
92,2.1498180000000002,0.11326800000000001,0.332278
93,1.986386,0.08176599999999999,0.250483
94,2.086927,0.10934200000000001,0.330474
95,1.735812,0.067965,0.20800500000000002
96,1.99905,0.079946,0.235603
97,1.9692580000000002,0.079734,0.24307199999999998
98,1.968878,0.077335,0.227741
99,1.8387349999999998,0.076761,0.232052
100,1.9095080000000002,0.084344,0.240846
101,1.965818,0.075263,0.218926
102,1.67481,0.051195,0.14652
103,1.829767,0.11012899999999999,0.31266700000000003
104,1.968007,0.070632,0.219331
105,1.7165599999999999,0.05292,0.148697
106,1.985728,0.080738,0.230783
107,1.956805,0.090503,0.26191
108,1.9521990000000002,0.07961900000000001,0.245327
109,1.8713369999999998,0.068138,0.18061300000000002
110,1.667886,0.058217,0.17435699999999998
111,1.916777,0.070024,0.208591
112,1.8126229999999999,0.063916,0.18355
113,1.6909830000000001,0.053564999999999995,0.17031500000000002
114,1.7774459999999999,0.061194000000000005,0.185097
115,1.740084,0.045142,0.115604
116,1.8473080000000002,0.05865,0.16631600000000002
117,1.5811790000000001,0.054123000000000004,0.157271
118,1.81608,0.075473,0.23665
119,1.731341,0.043795,0.12981800000000002
120,1.8397009999999998,0.052835,0.145286
121,1.833793,0.055046000000000005,0.180842
122,1.62995,0.043784,0.121249
123,1.8194560000000002,0.066897,0.204983
124,1.690307,0.068733,0.18903699999999998
125,1.612908,0.047519,0.149788
126,1.637941,0.038109,0.12338699999999998
127,1.9493779999999998,0.095472,0.299146
