,G1,G2a,G2b
0,1.9640229999999999,0.085079,0.25861100000000004
1,1.944782,0.083175,0.243141
2,1.8620450000000002,0.072599,0.21323499999999998
3,1.742398,0.060774,0.184002
4,2.008724,0.097695,0.277552
5,2.0713880000000002,0.086792,0.249221
6,1.989768,0.09206,0.276181
7,1.89242,0.066353,0.192883
8,1.96243,0.083861,0.24086
9,1.801657,0.057187,0.183472
10,1.9559369999999998,0.080099,0.221519
11,2.082145,0.092626,0.3138
12,1.869894,0.059939,0.19062300000000001
13,1.945287,0.083248,0.25259499999999996
14,1.986686,0.092264,0.258913
15,1.9365009999999998,0.086914,0.258222
16,1.695401,0.061685000000000004,0.172253
17,1.724737,0.061215,0.173503
18,1.942639,0.083036,0.22713200000000003
19,1.86463,0.071498,0.206002
20,1.730432,0.069486,0.22160500000000002
21,2.130705,0.11215399999999999,0.333378
22,1.9868849999999998,0.08619500000000001,0.24879400000000002
23,2.012754,0.083486,0.251316
24,1.944221,0.07987899999999999,0.24557199999999998
25,2.082728,0.120653,0.359342
26,1.857866,0.075124,0.230935
27,2.044911,0.09052400000000001,0.265863
28,2.048905,0.113532,0.330897
29,2.027996,0.086439,0.251506
30,1.972102,0.095153,0.282889
31,2.0090689999999998,0.09964500000000001,0.297508
32,1.837634,0.071632,0.21458000000000002
33,1.843286,0.06500399999999999,0.19575499999999998
34,1.743196,0.051809,0.164679
35,1.694707,0.055269000000000006,0.154789
36,2.0679939999999997,0.084686,0.269131
37,2.078891,0.111392,0.33015
38,1.6995740000000001,0.086588,0.23184699999999997
39,1.7236310000000001,0.080339,0.22939099999999998
40,1.843263,0.067509,0.20827600000000002
41,2.008819,0.08846699999999999,0.259753
42,2.07992,0.097746,0.289879
43,1.96738,0.0841,0.258052
44,1.9678229999999999,0.089429,0.278565
45,2.052165,0.103584,0.30747399999999997
46,2.104444,0.10846099999999999,0.337399
47,1.8436290000000002,0.06985,0.203817
48,1.791577,0.071311,0.220347
49,1.961069,0.07896900000000001,0.236821
50,2.089768,0.096855,0.27829699999999996
51,2.039723,0.091237,0.286059
52,1.9129650000000002,0.07898200000000001,0.243577
53,1.881948,0.064109,0.192313
54,2.007288,0.092828,0.27561199999999997
55,2.057831,0.089865,0.28075900000000004
56,1.76089,0.07113799999999999,0.206977
57,1.959252,0.083362,0.242856
58,2.152484,0.110893,0.34863299999999997
59,1.892797,0.06614400000000001,0.182227
60,1.949256,0.077057,0.234776
61,1.87555,0.076705,0.235884
62,1.987702,0.076348,0.19723800000000002
63,1.937434,0.070043,0.226223
64,1.6525869999999998,0.059365,0.18269000000000002
65,1.929285,0.089433,0.23669099999999998
66,1.998936,0.10794300000000001,0.330452
67,2.096286,0.112259,0.346696
68,1.7995450000000002,0.064513,0.201971
69,1.807162,0.069747,0.212162
70,2.163561,0.105475,0.324324
71,2.0285729999999997,0.09061,0.274054
72,1.6398529999999998,0.056802,0.176642
73,1.5081120000000001,0.044321,0.123846
74,1.9697209999999998,0.097089,0.305693
75,1.7181110000000002,0.053674,0.15745699999999999
76,1.952891,0.073799,0.2116
77,1.9782919999999997,0.077577,0.264036
78,1.95175,0.081255,0.22999699999999998
79,1.7232169999999998,0.063773,0.175596
80,1.7520259999999999,0.049302,0.13980399999999998
81,1.8699869999999998,0.063216,0.212952
82,1.730865,0.063631,0.201218
83,1.8134,0.076279,0.21466100000000002
84,1.8214990000000002,0.06348,0.18833699999999998
85,1.7707990000000002,0.050824,0.15323900000000001
86,1.7389029999999999,0.051451,0.154388
87,1.865211,0.05934,0.166108
88,1.853673,0.070292,0.21744699999999997
89,1.8075,0.07360599999999999,0.209446
90,1.998101,0.103147,0.309917
91,2.106588,0.11058399999999999,0.351068
92,1.969038,0.076627,0.209644
93,1.9419119999999999,0.077225,0.23300700000000002
94,1.878293,0.075535,0.21845100000000003
95,1.7916919999999998,0.079511,0.23408299999999999
96,1.7943349999999998,0.061667999999999994,0.199844
97,2.113563,0.083618,0.259229
98,1.882437,0.073035,0.21486999999999998
99,1.6783720000000002,0.061771000000000006,0.166596
100,1.844782,0.063074,0.19184600000000002
101,2.008047,0.10368800000000002,0.305386
102,1.738509,0.070521,0.204147
103,2.092289,0.10653800000000001,0.304322
104,1.8892930000000001,0.074667,0.20161800000000002
105,1.9209060000000002,0.083803,0.25756999999999997
106,1.830126,0.074794,0.21163600000000002
107,1.9765400000000002,0.073281,0.212945
108,1.859316,0.068435,0.200989
109,1.8720869999999998,0.074576,0.21365399999999998
110,2.078605,0.102798,0.304398
111,2.27222,0.123173,0.377498
112,1.761206,0.063419,0.18501199999999998
113,1.8975099999999998,0.07825499999999999,0.24525100000000002
114,1.777,0.058178,0.162712
115,1.715211,0.064384,0.20023
116,2.008261,0.09425800000000001,0.279916
117,1.942345,0.07937000000000001,0.22285300000000002
118,2.075401,0.099107,0.297948
119,1.832773,0.093387,0.257793
120,2.0258689999999997,0.08735599999999999,0.25714899999999996
121,2.023316,0.07623400000000001,0.23076100000000002
122,1.9616619999999998,0.070996,0.185695
123,1.8574709999999999,0.07171699999999999,0.23904899999999998
124,1.874314,0.077573,0.231016
125,1.7745900000000001,0.08784600000000001,0.26255700000000004
126,2.12585,0.120234,0.342869
127,2.017385,0.089701,0.256711
