,G1,G2a,G2b
0,1.982348,0.10432899999999999,0.308235
1,1.348402,0.047198000000000004,0.128111
2,1.703541,0.062678,0.20158800000000002
3,1.884998,0.077057,0.23274899999999998
4,1.5580049999999999,0.054916999999999994,0.147756
5,1.858207,0.06457,0.172266
6,1.697603,0.065259,0.183585
7,2.1444349999999996,0.110471,0.316373
8,2.214115,0.12172899999999999,0.35995900000000003
9,1.8831810000000002,0.065929,0.21143800000000001
10,1.581083,0.042709,0.132029
11,2.068293,0.112705,0.34263000000000005
12,1.6823810000000001,0.036233999999999995,0.101379
13,1.886566,0.063154,0.182674
14,1.9015950000000001,0.083561,0.25242600000000004
15,2.112865,0.110473,0.33353
16,1.9687430000000001,0.089413,0.25022
17,2.089481,0.099871,0.310933
18,1.916655,0.06954099999999999,0.211825
19,2.03063,0.094912,0.275658
20,1.988564,0.094658,0.287229
21,2.000108,0.075927,0.23377399999999998
22,2.007373,0.095337,0.288056
23,1.9056380000000002,0.102036,0.288854
24,1.9865549999999998,0.08454500000000001,0.25135
25,1.8921430000000001,0.077535,0.24073699999999998
26,1.978174,0.083901,0.254121
27,1.836025,0.056802,0.176816
28,2.0700540000000003,0.11383800000000001,0.317161
29,1.7882810000000002,0.06365499999999999,0.183884
30,1.8435830000000002,0.076428,0.225688
31,1.864742,0.08211900000000001,0.237846
32,1.88562,0.070435,0.211523
33,1.9877599999999997,0.094601,0.279287
34,2.061028,0.085498,0.27912
35,2.105033,0.093377,0.291299
36,1.9319380000000002,0.08808200000000001,0.242242
37,2.371845,0.150546,0.47130900000000003
38,1.854212,0.082974,0.23667
39,1.86949,0.069478,0.20483600000000002
40,1.893202,0.070199,0.23039
41,1.8081049999999999,0.064524,0.183565
42,1.943411,0.077419,0.247928
43,1.878096,0.059217,0.182826
44,2.131773,0.100727,0.3091
45,1.897635,0.076977,0.23858200000000002
46,2.0727029999999997,0.092811,0.26609
47,1.8162740000000002,0.06075,0.184116
48,1.9028630000000002,0.057003,0.164043
49,1.997107,0.071908,0.22458699999999998
50,1.9634479999999999,0.096042,0.285733
51,1.7382830000000002,0.066707,0.202375
52,2.041281,0.09784,0.300773
53,1.818471,0.069823,0.188855
54,1.626639,0.046041000000000006,0.123832
55,1.994888,0.07574600000000001,0.22263200000000002
56,1.9152930000000001,0.07162400000000001,0.209519
57,1.758959,0.059426,0.181937
58,1.617656,0.058691,0.160824
59,1.931196,0.07087,0.211229
60,1.884932,0.07912000000000001,0.242598
61,2.013384,0.091897,0.268429
62,2.0958959999999998,0.099893,0.312081
63,1.796386,0.06704299999999999,0.197078
64,1.876036,0.060028,0.16681400000000002
65,1.8724020000000001,0.06567100000000001,0.203675
66,1.804748,0.058396,0.164597
67,1.810925,0.074047,0.24157800000000001
68,2.02565,0.08709299999999999,0.26529899999999995
69,2.216918,0.113444,0.347553
70,1.8653259999999998,0.080977,0.22582399999999997
71,1.8086330000000002,0.07900499999999999,0.23470700000000003
72,1.977326,0.090839,0.253423
73,2.023448,0.101822,0.30446999999999996
74,1.8616279999999998,0.076947,0.21543400000000001
75,1.79718,0.06769800000000001,0.194483
76,2.153587,0.12378900000000001,0.359421
77,2.0142349999999998,0.082562,0.259331
78,1.9198389999999999,0.083105,0.249292
79,1.8286529999999999,0.053068,0.15088
80,2.079939,0.107107,0.32819299999999996
81,2.114148,0.10628199999999999,0.32451399999999997
82,2.060125,0.092184,0.282059
83,2.1366169999999998,0.100732,0.29130100000000003
84,2.0177169999999998,0.092043,0.260719
85,1.889993,0.070088,0.211088
86,2.0293189999999997,0.087614,0.288129
87,1.8885740000000002,0.081651,0.23988
88,1.9011689999999999,0.069101,0.188198
89,1.7969259999999998,0.044799,0.139726
90,1.9694470000000002,0.087199,0.256688
91,1.7412020000000001,0.07058099999999999,0.226848
92,2.057433,0.08505599999999999,0.249125
93,2.112648,0.09489500000000001,0.312154
94,1.9074509999999998,0.07619400000000001,0.211637
95,2.0896529999999998,0.102296,0.330898
96,2.1404009999999998,0.106155,0.309633
97,1.9744810000000002,0.087344,0.245748
98,1.9876369999999999,0.09303099999999999,0.26145300000000005
99,1.969198,0.08729400000000001,0.23593499999999998
100,1.8447200000000001,0.065957,0.188547
101,2.057598,0.092657,0.28315500000000005
102,2.003562,0.09400499999999999,0.327787
103,2.166759,0.12659600000000001,0.365501
104,2.0286869999999997,0.078599,0.22773600000000002
105,1.934736,0.074159,0.21798299999999998
106,2.025498,0.089559,0.254678
107,2.005316,0.07495399999999999,0.22574499999999997
108,2.0524139999999997,0.0897,0.275447
109,1.990366,0.081692,0.229206
110,1.8758849999999998,0.079105,0.253208
111,1.9772290000000001,0.10583699999999999,0.298708
112,1.838785,0.086425,0.25264200000000003
113,1.718021,0.048007999999999995,0.15790099999999999
114,1.781909,0.055915999999999993,0.152868
115,1.8308520000000001,0.064218,0.200241
116,1.8397830000000002,0.080755,0.23770700000000003
117,1.937246,0.085125,0.258939
118,1.9362830000000002,0.082828,0.24375700000000003
119,2.1435869999999997,0.108651,0.326602
120,1.78604,0.06454299999999999,0.193574
121,1.8205900000000002,0.068141,0.198463
122,1.8996490000000001,0.074793,0.20394
123,1.7467400000000002,0.073429,0.207438
124,1.889847,0.06486,0.182612
125,1.897262,0.063525,0.193223
126,1.7581650000000002,0.062827,0.190864
127,1.688402,0.063325,0.171073
