,G1,G2a,G2b
0,1.9641529999999998,0.071176,0.219651
1,2.302251,0.149304,0.436327
2,2.1022060000000002,0.107426,0.324785
3,1.9702009999999999,0.087267,0.260194
4,2.1103240000000003,0.108055,0.319836
5,2.0310799999999998,0.100325,0.280451
6,2.095741,0.11664000000000001,0.356029
7,2.0942939999999997,0.094553,0.298046
8,1.9237380000000002,0.073541,0.201499
9,2.045064,0.11205699999999999,0.336838
10,2.0573240000000004,0.102349,0.29286
11,2.128921,0.10651300000000001,0.316949
12,2.17069,0.118288,0.365075
13,1.8648,0.073904,0.220948
14,2.170345,0.12065999999999999,0.37491199999999997
15,1.8226950000000002,0.069949,0.200812
16,1.826525,0.071251,0.206262
17,1.949486,0.084372,0.24795999999999999
18,1.832591,0.074976,0.215048
19,2.01614,0.077882,0.224255
20,1.962178,0.077284,0.207364
21,1.9366849999999998,0.075283,0.227816
22,2.064975,0.093378,0.28692199999999995
23,1.948159,0.09072100000000001,0.25538099999999997
24,1.9528619999999999,0.084216,0.24141999999999997
25,2.0807029999999997,0.10388299999999999,0.298632
26,1.784634,0.06925,0.21368
27,1.8823849999999998,0.080972,0.2416
28,2.122958,0.115619,0.333082
29,1.9653330000000002,0.07438600000000001,0.229496
30,2.093582,0.098467,0.308911
31,1.95755,0.088065,0.2742
32,1.9599799999999998,0.08565700000000001,0.24922199999999997
33,1.9607009999999998,0.090391,0.26792
34,1.8845900000000002,0.06679600000000001,0.170753
35,1.667372,0.062681,0.185918
36,1.905197,0.079916,0.246144
37,1.9827540000000001,0.087667,0.266306
38,1.852171,0.0629,0.169568
39,1.810904,0.07685700000000001,0.230956
40,1.849666,0.083179,0.243383
41,1.777896,0.052824,0.142207
42,2.0017650000000002,0.084503,0.260454
43,1.908971,0.085602,0.24220300000000003
44,1.7805060000000001,0.06435700000000001,0.212758
45,1.746347,0.063567,0.186745
46,1.7420060000000002,0.072233,0.209048
47,2.104326,0.123623,0.37450100000000003
48,1.901546,0.075987,0.224791
49,2.0936470000000003,0.104905,0.319869
50,1.834424,0.059740999999999995,0.176055
51,2.038138,0.10696900000000001,0.328401
52,1.995622,0.077476,0.26127
53,1.851633,0.082133,0.245354
54,1.949155,0.089464,0.27224699999999996
55,2.1299810000000003,0.113524,0.337882
56,1.993051,0.08565299999999999,0.253919
57,1.922595,0.06903,0.22502399999999997
58,1.9458060000000001,0.074408,0.20690100000000003
59,1.800845,0.058276999999999995,0.177368
60,1.8682900000000002,0.10093300000000001,0.276441
61,1.912168,0.074935,0.22916
62,2.027772,0.094696,0.294077
63,1.8695380000000001,0.072226,0.20982800000000001
64,1.544893,0.030362,0.094838
65,1.84319,0.07042899999999999,0.204852
66,1.634876,0.073814,0.230116
67,1.9677619999999998,0.071288,0.21323000000000003
68,1.90235,0.086887,0.24738200000000002
69,1.741573,0.073117,0.21534099999999998
70,2.059154,0.08900000000000001,0.27770500000000004
71,2.003464,0.08027000000000001,0.25447600000000004
72,1.867202,0.074625,0.232449
73,1.9709729999999999,0.091187,0.265608
74,1.8445900000000002,0.078479,0.233123
75,2.012305,0.098131,0.29496100000000003
76,1.8801189999999999,0.075825,0.212561
77,1.842141,0.067121,0.20562600000000003
78,1.9201,0.074509,0.22245
79,1.9368400000000001,0.068127,0.20746799999999999
80,1.9011639999999999,0.07774600000000001,0.24017199999999997
81,1.8922919999999999,0.071269,0.21993200000000002
82,1.9039080000000002,0.092001,0.287721
83,2.066234,0.105153,0.328359
84,1.8832659999999999,0.084709,0.258867
85,1.963185,0.087628,0.257004
86,2.000807,0.094071,0.26732
87,2.0757209999999997,0.092203,0.283358
88,1.8095729999999999,0.060975,0.191255
89,2.108621,0.116612,0.356145
90,1.8041150000000001,0.081109,0.239943
91,2.2812959999999998,0.133945,0.404133
92,2.069919,0.10291600000000001,0.289432
93,2.007238,0.10621199999999999,0.30028699999999997
94,2.048045,0.098629,0.286369
95,1.971489,0.10223099999999999,0.289508
96,1.89195,0.077958,0.23135999999999998
97,2.024232,0.098086,0.288025
98,1.905929,0.09026100000000001,0.27960999999999997
99,2.0621259999999997,0.10814700000000001,0.306759
100,1.9638200000000001,0.079378,0.236706
101,1.663509,0.062814,0.1847
102,1.9762849999999998,0.077026,0.249694
103,1.586151,0.045168,0.12038900000000001
104,1.976273,0.075796,0.22290300000000002
105,2.032275,0.10363499999999999,0.30900700000000003
106,1.9744599999999999,0.095614,0.284431
107,1.958678,0.091226,0.263824
108,1.8659919999999999,0.067313,0.21405100000000002
109,1.8285639999999999,0.065913,0.183516
110,1.780071,0.09716799999999999,0.281961
111,1.648552,0.061970000000000004,0.188498
112,1.991254,0.08022,0.247112
113,1.945486,0.09701900000000001,0.29116
114,1.968219,0.093162,0.282319
115,1.9557959999999999,0.087025,0.250619
116,2.022862,0.110507,0.32231
117,1.7737479999999999,0.062639,0.194794
118,1.7668689999999998,0.08143,0.241094
119,1.7250400000000001,0.06784,0.198424
120,1.8607189999999998,0.08653,0.264818
121,2.154929,0.11796500000000001,0.327452
122,2.001591,0.08963099999999999,0.285294
123,1.8818110000000001,0.08355,0.24231799999999998
124,1.979279,0.10508599999999998,0.314159
125,1.769728,0.06361499999999999,0.190842
126,1.946809,0.073857,0.21064899999999998
127,1.862962,0.07270499999999999,0.212831
