,G1,G2a,G2b
0,1.9958349999999998,0.098363,0.295545
1,1.920495,0.076972,0.244089
2,1.855402,0.067359,0.19297
3,1.6727330000000002,0.063276,0.186376
4,1.902349,0.078805,0.25214000000000003
5,1.6912900000000002,0.05463099999999999,0.145052
6,1.6239,0.042312999999999996,0.12438900000000001
7,2.031169,0.09603300000000001,0.28471
8,1.9008080000000003,0.097678,0.291958
9,1.747555,0.068016,0.186069
10,1.841561,0.072293,0.220548
11,1.923128,0.09489199999999999,0.293877
12,1.8177259999999997,0.060859,0.172779
13,2.029129,0.099707,0.313859
14,1.9301380000000001,0.09389700000000001,0.301624
15,2.005706,0.080117,0.237965
16,2.1679619999999997,0.10869300000000001,0.32253699999999996
17,2.051145,0.10194,0.296862
18,1.5957700000000001,0.063443,0.186427
19,1.7717330000000002,0.048995,0.153527
20,1.999084,0.114168,0.31653600000000004
21,2.095601,0.102283,0.338412
22,1.8873990000000003,0.075908,0.23546799999999998
23,1.6029120000000001,0.034758,0.099696
24,2.052164,0.098258,0.304693
25,1.8825919999999998,0.084982,0.262693
26,1.8891310000000001,0.061651,0.180069
27,1.7398169999999997,0.043646,0.140954
28,2.061945,0.095003,0.279042
29,1.7641799999999999,0.060065,0.16800299999999999
30,1.764676,0.056767,0.158447
31,1.7985790000000001,0.068989,0.22244299999999997
32,1.6583080000000001,0.047760000000000004,0.16054000000000002
33,1.8130560000000002,0.062805,0.194582
34,1.804357,0.070039,0.20793000000000003
35,1.833416,0.08234,0.250772
36,1.937693,0.074312,0.22336999999999999
37,1.978893,0.081463,0.24239499999999997
38,1.934436,0.074158,0.232417
39,1.939008,0.08526,0.250695
40,1.872466,0.066349,0.198418
41,1.975646,0.09276799999999999,0.270366
42,1.92953,0.093158,0.266571
43,1.820241,0.054388,0.163926
44,2.120922,0.10849400000000001,0.33103299999999997
45,1.988286,0.09099700000000001,0.253107
46,1.8800459999999999,0.08279299999999999,0.23975700000000003
47,1.983612,0.086026,0.26271300000000003
48,1.994207,0.09021599999999999,0.26947600000000005
49,1.7315599999999998,0.06743400000000001,0.1907
50,1.7115639999999999,0.05455700000000001,0.162717
51,1.604826,0.055170000000000004,0.155359
52,2.0619810000000003,0.10215,0.32792899999999997
53,1.8602009999999998,0.08666499999999999,0.253653
54,1.6696330000000001,0.059975,0.175059
55,1.763339,0.06399400000000001,0.22147199999999997
56,1.909582,0.073309,0.217954
57,1.943818,0.08268500000000001,0.257083
58,1.6525279999999998,0.050636,0.143082
59,1.953207,0.067343,0.194658
60,2.038719,0.100459,0.290504
61,1.9739529999999998,0.103344,0.298536
62,1.887564,0.06955499999999999,0.19676400000000002
63,1.821796,0.05441,0.15506
64,1.934223,0.06568099999999999,0.192064
65,1.9343290000000002,0.076575,0.23286199999999999
66,1.803561,0.065768,0.196953
67,1.7741630000000002,0.065112,0.17702400000000001
68,1.991682,0.073466,0.20808800000000002
69,1.904859,0.091157,0.269997
70,1.7650279999999998,0.06277999999999999,0.190367
71,2.010067,0.07570199999999999,0.21269899999999997
72,2.121455,0.13206400000000001,0.385482
73,2.2565009999999996,0.13905499999999998,0.422548
74,1.950377,0.093485,0.28566199999999997
75,2.167482,0.124767,0.404952
76,1.9692189999999998,0.1049,0.297956
77,1.988362,0.099709,0.28383400000000003
78,2.011839,0.085667,0.25522
79,1.990823,0.083511,0.254347
80,1.965077,0.11773900000000001,0.346748
81,1.9387029999999998,0.08999299999999999,0.254916
82,2.088495,0.122939,0.361563
83,1.850877,0.099775,0.272617
84,1.754559,0.070379,0.194299
85,1.793234,0.065776,0.17616700000000002
86,2.2706779999999998,0.138036,0.45285299999999995
87,2.063084,0.092842,0.262475
88,1.784545,0.06104400000000001,0.153745
89,1.9897369999999999,0.080218,0.24563000000000001
90,1.899646,0.088862,0.26929000000000003
91,1.918202,0.093458,0.259323
92,1.8184049999999998,0.052364999999999995,0.150835
93,1.811261,0.070733,0.23189200000000001
94,1.9405919999999999,0.076244,0.24696700000000002
95,1.8442349999999998,0.05966900000000001,0.15839
96,1.922102,0.097976,0.25857399999999997
97,1.987589,0.10455,0.3134
98,2.0228759999999997,0.099462,0.306834
99,2.093074,0.113176,0.347542
100,2.04842,0.091596,0.2893
101,2.0133650000000003,0.094167,0.272357
102,2.0852630000000003,0.10558499999999998,0.31942800000000005
103,1.857244,0.097237,0.270721
104,2.068567,0.094475,0.300992
105,2.09376,0.10194099999999999,0.308609
106,1.9894830000000001,0.084093,0.246694
107,2.1727380000000003,0.113872,0.34365500000000004
108,1.949847,0.091136,0.28060999999999997
109,1.913982,0.09612799999999999,0.259752
110,2.031343,0.099521,0.290583
111,2.07618,0.10717,0.32503000000000004
112,2.062622,0.092164,0.282597
113,1.905889,0.11248399999999999,0.31734
114,2.079392,0.113317,0.352211
115,2.135118,0.115873,0.339408
116,1.977556,0.071225,0.20878899999999997
117,1.933548,0.076572,0.222284
118,2.020371,0.092641,0.25804699999999997
119,1.852412,0.07900599999999999,0.23931100000000002
120,1.832887,0.073462,0.223996
121,1.918623,0.07911,0.218317
122,1.792097,0.057793,0.18341300000000002
123,1.767455,0.059217,0.16739300000000001
124,1.878972,0.07410599999999999,0.239407
125,2.066452,0.091258,0.270262
126,1.7826790000000001,0.06401799999999999,0.20550500000000002
127,2.0680810000000003,0.10323299999999999,0.302431
