,G1,G2a,G2b
0,1.894822,0.062818,0.184971
1,1.9682549999999999,0.09479800000000001,0.271483
2,2.163974,0.12704100000000002,0.38160700000000003
3,2.111861,0.11446600000000001,0.345498
4,1.898885,0.07568,0.237812
5,1.7521419999999999,0.06305,0.18344100000000002
6,1.6974029999999998,0.06765499999999999,0.19379000000000002
7,1.82028,0.072535,0.222173
8,1.851839,0.07094099999999999,0.22492600000000001
9,1.967184,0.102219,0.291798
10,2.083125,0.10360699999999999,0.300216
11,2.186898,0.123021,0.392275
12,1.865822,0.07093300000000001,0.219547
13,1.9144720000000002,0.080617,0.254502
14,2.144711,0.121984,0.366736
15,2.058071,0.095465,0.286331
16,1.990018,0.067504,0.203165
17,1.869519,0.065067,0.184544
18,2.0449580000000003,0.090168,0.25595
19,2.131319,0.10907599999999999,0.34065100000000004
20,1.743669,0.055796000000000005,0.165745
21,1.954814,0.07770099999999999,0.226698
22,2.029863,0.105174,0.302557
23,2.017794,0.089341,0.26108000000000003
24,1.854543,0.06588200000000001,0.20650500000000002
25,1.679023,0.066814,0.183113
26,2.037346,0.112526,0.333314
27,2.145508,0.121376,0.36785300000000004
28,1.6932,0.041524,0.130807
29,1.7468270000000001,0.058596,0.173664
30,1.932382,0.077392,0.23434499999999997
31,1.7327580000000002,0.051764,0.159428
32,2.021548,0.087689,0.277134
33,1.818818,0.069483,0.21352100000000002
34,1.80132,0.070457,0.203325
35,1.851404,0.06138300000000001,0.191367
36,1.933987,0.088555,0.25390999999999997
37,1.9795209999999999,0.0889,0.28281999999999996
38,1.895776,0.072128,0.21411599999999997
39,2.1059,0.106456,0.292873
40,1.855863,0.062479999999999994,0.17383800000000002
41,1.9279130000000002,0.07019500000000001,0.21591300000000002
42,2.0034389999999997,0.091553,0.268554
43,2.044893,0.090048,0.259751
44,1.772841,0.063444,0.193366
45,1.8257860000000001,0.061305,0.170284
46,2.13761,0.10796800000000001,0.33526999999999996
47,1.988652,0.09541000000000001,0.27181900000000003
48,1.9356830000000003,0.081232,0.24821
49,1.946806,0.081743,0.224852
50,2.037976,0.083345,0.241734
51,2.0426040000000003,0.08093,0.243509
52,1.777105,0.076945,0.21499200000000002
53,1.9894740000000002,0.080623,0.252323
54,1.953028,0.06561,0.188603
55,2.000585,0.08617000000000001,0.285366
56,1.8942029999999999,0.076606,0.264694
57,2.031899,0.08964,0.249989
58,1.986182,0.091278,0.270318
59,1.7934459999999999,0.07392699999999999,0.21908000000000002
60,1.9236229999999999,0.07067000000000001,0.22195
61,1.9956029999999998,0.09413099999999999,0.278423
62,2.096066,0.107221,0.310647
63,2.1341240000000004,0.117191,0.339415
64,2.105365,0.111054,0.352551
65,1.814387,0.06744700000000001,0.190895
66,1.720618,0.054299,0.166175
67,1.816534,0.06859,0.17939000000000002
68,1.8201319999999999,0.056757,0.15489
69,1.903932,0.071637,0.223994
70,1.894184,0.06985,0.221633
71,2.102822,0.09888,0.308646
72,2.015956,0.101326,0.30944699999999997
73,1.8482990000000001,0.071064,0.207163
74,1.86057,0.056926,0.178027
75,1.9249049999999999,0.062465999999999994,0.17487
76,1.8283150000000001,0.080736,0.222863
77,2.09071,0.132448,0.36942800000000003
78,1.9453150000000001,0.09574099999999999,0.284353
79,1.9646430000000001,0.085601,0.24742199999999998
80,1.9022080000000001,0.06205499999999999,0.171431
81,1.909039,0.09345,0.285876
82,1.860454,0.06352100000000001,0.194135
83,1.595679,0.038078,0.115388
84,1.9203150000000002,0.090895,0.279861
85,1.820601,0.099703,0.291333
86,1.855145,0.074126,0.23586500000000002
87,1.695514,0.057007,0.157636
88,1.84433,0.085255,0.22796100000000002
89,1.9906139999999999,0.091914,0.277933
90,1.91183,0.074925,0.242497
91,1.8053549999999998,0.055987,0.152976
92,2.151774,0.147534,0.42741899999999994
93,2.1023009999999998,0.11601099999999999,0.360083
94,1.80768,0.083133,0.232965
95,1.907876,0.082586,0.233673
96,1.7678610000000001,0.050527999999999997,0.16002
97,1.831777,0.081666,0.23954099999999998
98,1.8584080000000003,0.078289,0.24418499999999999
99,1.876457,0.075407,0.215852
100,1.8284639999999999,0.061019000000000004,0.186056
101,2.017875,0.08344700000000001,0.260257
102,1.975198,0.08067300000000001,0.24125
103,1.979038,0.072814,0.21836
104,2.0951880000000003,0.09888200000000001,0.294901
105,2.067039,0.119497,0.354263
106,2.202054,0.128619,0.387946
107,2.023578,0.093346,0.291631
108,2.00356,0.100186,0.292083
109,1.896034,0.06946000000000001,0.21873800000000002
110,1.8701299999999998,0.079887,0.234091
111,1.903464,0.07398500000000001,0.22442800000000002
112,1.884707,0.086964,0.274476
113,1.962541,0.091476,0.287491
114,2.059501,0.104047,0.30218
115,1.972692,0.11253099999999999,0.33526999999999996
116,2.066264,0.086719,0.267254
117,1.994619,0.083329,0.227942
118,2.127178,0.121776,0.343729
119,2.042799,0.089698,0.269656
120,2.086993,0.10766700000000001,0.32103200000000004
121,1.9184240000000001,0.071599,0.216083
122,2.116555,0.10913800000000001,0.324388
123,1.91851,0.078587,0.21614099999999997
124,1.976214,0.080111,0.238048
125,1.704911,0.056777,0.150973
126,2.0013650000000003,0.08654099999999999,0.258533
127,1.8101169999999998,0.069065,0.19860999999999998
