,G1,G2a,G2b
0,1.7252459999999998,0.061287,0.17753
1,1.723485,0.056492999999999995,0.176618
2,1.699427,0.048631,0.14743
3,1.668873,0.044404,0.12823800000000002
4,2.006358,0.091488,0.267504
5,1.8042099999999999,0.07104500000000001,0.21149899999999996
6,1.964923,0.09374,0.278909
7,1.6910720000000001,0.066653,0.19384200000000001
8,1.9303259999999998,0.088186,0.245062
9,1.955038,0.09106399999999999,0.275959
10,1.923788,0.08229700000000001,0.253631
11,1.8054139999999999,0.058521000000000004,0.16387100000000002
12,1.9075540000000002,0.082929,0.249602
13,2.004196,0.089587,0.257768
14,1.8495970000000002,0.064648,0.196491
15,2.102684,0.095626,0.29139
16,2.0892470000000003,0.109266,0.325395
17,1.7204669999999997,0.060844,0.189813
18,1.95469,0.086103,0.292837
19,1.850334,0.086448,0.25566
20,1.7775450000000002,0.069646,0.183694
21,1.907719,0.069938,0.216164
22,1.880634,0.063876,0.188977
23,1.7995349999999999,0.054847,0.16067599999999999
24,1.864023,0.065972,0.19861600000000001
25,1.9005400000000001,0.06788,0.22124499999999997
26,1.8736080000000002,0.086247,0.2593
27,1.884327,0.087228,0.280942
28,1.8367099999999998,0.090303,0.24289699999999997
29,2.065341,0.10956199999999999,0.310625
30,2.012441,0.100984,0.27901
31,2.043082,0.092241,0.261843
32,1.983224,0.10030399999999999,0.291725
33,2.025584,0.097557,0.291958
34,1.973039,0.08141799999999999,0.252718
35,1.864811,0.071602,0.240959
36,2.093172,0.104505,0.320025
37,1.9515689999999999,0.09135,0.267202
38,2.027925,0.091632,0.259677
39,1.820324,0.08065900000000001,0.23392600000000002
40,1.839662,0.091317,0.24944000000000002
41,1.9869849999999998,0.08391599999999999,0.246179
42,1.797641,0.076549,0.23132600000000003
43,1.9012240000000002,0.068742,0.194044
44,2.0498790000000002,0.107626,0.317155
45,2.18903,0.12581199999999998,0.37549699999999997
46,1.8989630000000002,0.081236,0.252727
47,2.050294,0.089216,0.247667
48,1.7311880000000002,0.06326,0.167598
49,1.9721389999999999,0.089008,0.28118000000000004
50,1.975197,0.07334,0.24264699999999997
51,1.8298400000000001,0.058236,0.168686
52,2.017978,0.09347000000000001,0.26261100000000004
53,2.010237,0.102398,0.284339
54,1.781956,0.061006,0.191867
55,1.842255,0.07591200000000001,0.20663800000000002
56,2.120981,0.119176,0.373843
57,2.112375,0.11131500000000001,0.336127
58,2.062879,0.085088,0.25817399999999996
59,1.9057389999999998,0.069121,0.21832800000000002
60,1.9822990000000003,0.11095999999999999,0.311817
61,2.0074549999999998,0.088144,0.263146
62,2.007048,0.09281299999999999,0.263549
63,1.890686,0.07635499999999999,0.222005
64,1.6357110000000001,0.068873,0.209101
65,1.858369,0.059285000000000004,0.186778
66,1.8134990000000002,0.074616,0.217219
67,1.7543970000000002,0.059384000000000006,0.176796
68,1.8489950000000002,0.066188,0.213802
69,1.9847700000000001,0.080761,0.251237
70,1.8799689999999998,0.085084,0.23786999999999997
71,2.080306,0.101101,0.32211599999999996
72,1.7712900000000003,0.043018,0.125648
73,1.770503,0.048475,0.138568
74,1.774576,0.06518,0.194307
75,1.938418,0.080236,0.24827399999999997
76,1.910959,0.08391599999999999,0.254454
77,1.8868900000000002,0.084765,0.244164
78,1.8139439999999998,0.05778,0.171626
79,1.997797,0.089119,0.278694
80,1.895988,0.073229,0.209902
81,1.8982689999999998,0.075566,0.21388400000000002
82,1.8048790000000001,0.057948,0.159299
83,2.005912,0.087498,0.27218400000000004
84,1.700504,0.056435,0.163852
85,1.9059979999999999,0.067359,0.19149000000000002
86,1.754852,0.06437799999999999,0.200774
87,1.823362,0.06881699999999999,0.211157
88,1.987903,0.082438,0.2724
89,1.775384,0.07184600000000001,0.194386
90,1.978161,0.086949,0.276437
91,2.035935,0.096625,0.29557
92,1.815129,0.069529,0.20603600000000002
93,1.811066,0.070908,0.216058
94,2.1514349999999998,0.110125,0.314905
95,2.20167,0.12501400000000001,0.382231
96,1.834108,0.069547,0.193911
97,1.968722,0.085937,0.264006
98,2.156239,0.10307899999999999,0.307315
99,1.947472,0.083486,0.24248499999999998
100,2.014164,0.093825,0.27658699999999997
101,1.8594389999999998,0.069174,0.200518
102,1.8536080000000001,0.07815599999999999,0.24012399999999998
103,1.902591,0.089129,0.26355300000000004
104,1.960578,0.093303,0.24229299999999998
105,2.082618,0.10644,0.310512
106,1.9702520000000001,0.084163,0.23577800000000002
107,1.9706290000000002,0.09314299999999999,0.283359
108,2.094546,0.102368,0.296059
109,2.006415,0.09254,0.304679
110,1.8232080000000002,0.063912,0.191652
111,1.94095,0.092848,0.284047
112,1.946971,0.076584,0.236156
113,1.91724,0.06775700000000001,0.185496
114,2.018225,0.09855900000000001,0.323897
115,1.8015860000000001,0.079685,0.23437199999999997
116,1.9699349999999998,0.085326,0.24372800000000003
117,1.870208,0.072185,0.23651
118,1.791463,0.08211900000000001,0.23179899999999998
119,1.978305,0.082286,0.255812
120,1.8776979999999999,0.061609000000000004,0.18441300000000002
121,1.943338,0.079087,0.24290100000000003
122,1.882364,0.064471,0.182104
123,2.035391,0.100796,0.295489
124,1.8263779999999998,0.051191,0.151364
125,1.734731,0.060986,0.16464700000000002
126,1.80877,0.067689,0.180145
127,2.095314,0.09861900000000001,0.31346799999999997
