,G1,G2a,G2b
0,2.0610939999999998,0.090773,0.273981
1,2.0881540000000003,0.092909,0.292717
2,1.835205,0.054965,0.162873
3,1.8307470000000001,0.073299,0.227791
4,1.887231,0.076416,0.221617
5,1.9412169999999997,0.073016,0.234199
6,1.962479,0.079416,0.229564
7,2.0931830000000002,0.102433,0.327151
8,1.942229,0.081818,0.24435300000000001
9,2.237632,0.128274,0.393907
10,1.8094459999999999,0.059584000000000005,0.17805
11,2.065105,0.08916,0.257106
12,1.930891,0.075022,0.214375
13,1.8840459999999999,0.073888,0.234377
14,1.8233599999999999,0.07813400000000001,0.200881
15,2.078763,0.111625,0.354034
16,1.9380979999999999,0.08777599999999999,0.289121
17,1.933457,0.103248,0.280839
18,2.028984,0.100476,0.307344
19,2.092896,0.114218,0.322896
20,2.175952,0.121468,0.365859
21,2.169756,0.114273,0.34175
22,2.0701650000000003,0.12280799999999999,0.345
23,2.0069619999999997,0.08592000000000001,0.266498
24,1.873545,0.06792000000000001,0.20014400000000002
25,2.037291,0.10324000000000001,0.306255
26,1.881882,0.091218,0.281686
27,1.9192080000000002,0.080861,0.250582
28,2.1049599999999997,0.108271,0.316291
29,2.102382,0.094713,0.290535
30,2.131639,0.11085,0.349961
31,1.8230080000000002,0.048041,0.13755699999999998
32,1.9373619999999998,0.08338999999999999,0.239973
33,2.042218,0.092598,0.282904
34,1.878268,0.093263,0.272358
35,1.9682540000000002,0.10205299999999999,0.273338
36,1.876323,0.074673,0.21595999999999999
37,1.872714,0.063863,0.18356
38,2.162061,0.10496199999999999,0.34318200000000004
39,1.939344,0.068475,0.19345299999999999
40,1.8407919999999998,0.06439099999999999,0.195302
41,2.036434,0.08682999999999999,0.24663600000000002
42,2.042112,0.103841,0.29870399999999997
43,1.882473,0.093691,0.270531
44,2.00339,0.076425,0.223348
45,1.9358520000000001,0.079127,0.237911
46,1.822486,0.074505,0.21725300000000003
47,1.902282,0.083138,0.23850700000000002
48,2.0064349999999997,0.1068,0.335706
49,1.979813,0.101589,0.312621
50,1.864524,0.070755,0.19833800000000001
51,1.90798,0.081954,0.25761100000000003
52,1.8895680000000001,0.091084,0.270377
53,1.8869919999999998,0.068539,0.200006
54,1.958706,0.097464,0.283675
55,2.207013,0.12800999999999998,0.392378
56,2.057424,0.104129,0.30309400000000003
57,1.841968,0.087871,0.273029
58,1.9250770000000001,0.072139,0.21051399999999998
59,1.9888419999999998,0.096126,0.259791
60,1.929876,0.069131,0.20633
61,1.76066,0.059269,0.167402
62,1.874607,0.096153,0.268836
63,2.09117,0.112292,0.329295
64,1.8803869999999998,0.066437,0.186416
65,1.791606,0.059664999999999996,0.161555
66,1.6186459999999998,0.057447000000000005,0.167864
67,1.751343,0.051854,0.15606099999999998
68,1.910736,0.066355,0.18612
69,1.626866,0.045943,0.143146
70,1.740905,0.043519,0.12301600000000001
71,1.660148,0.050712,0.149239
72,1.8753389999999999,0.072078,0.240583
73,2.132257,0.136761,0.381344
74,1.7698720000000001,0.060385,0.192949
75,1.938462,0.10276600000000001,0.28081300000000003
76,2.092881,0.112356,0.32792
77,1.880322,0.083227,0.261464
78,1.785764,0.07838400000000001,0.237604
79,1.958017,0.076588,0.21281999999999998
80,2.182572,0.113199,0.343517
81,2.119946,0.107142,0.30190100000000003
82,2.065497,0.10099,0.318295
83,1.8906049999999999,0.08635,0.24904
84,1.975106,0.113764,0.333039
85,1.72365,0.056464,0.15745699999999999
86,1.984537,0.10523900000000001,0.33479000000000003
87,1.8206490000000002,0.094394,0.271192
88,2.082646,0.103441,0.313603
89,1.7557919999999998,0.046771,0.133297
90,2.042536,0.080219,0.248813
91,1.8292580000000003,0.075861,0.235603
92,2.033048,0.083413,0.26358899999999996
93,1.859478,0.058214999999999996,0.17944100000000002
94,1.892993,0.076888,0.23612600000000003
95,1.939398,0.07200000000000001,0.224291
96,1.898637,0.07384199999999999,0.22636900000000001
97,1.9236060000000001,0.077526,0.209648
98,2.00915,0.082687,0.249702
99,2.072926,0.090113,0.262429
100,2.110207,0.09462000000000001,0.296978
101,1.9870900000000002,0.079053,0.22557800000000003
102,2.1152729999999997,0.10344400000000001,0.318963
103,1.804589,0.084673,0.25056999999999996
104,1.6493080000000002,0.065579,0.187332
105,1.629477,0.05558300000000001,0.16458599999999998
106,1.773302,0.049377,0.159446
107,1.974505,0.084208,0.24536799999999998
108,1.686334,0.05665599999999999,0.192848
109,1.847796,0.06958400000000001,0.20033099999999998
110,1.8171950000000001,0.067125,0.19968699999999998
111,1.7193319999999999,0.054376999999999995,0.168785
112,1.9454369999999999,0.075544,0.225473
113,1.875009,0.09512899999999999,0.29972
114,1.590817,0.059410000000000004,0.174952
115,1.834809,0.09187100000000001,0.262748
116,2.154986,0.11533099999999999,0.326878
117,2.178648,0.120127,0.371675
118,1.764677,0.061342999999999995,0.163605
119,1.8001939999999998,0.064367,0.176346
120,1.882766,0.072494,0.22200999999999999
121,1.895044,0.07649600000000001,0.24074
122,1.6939919999999997,0.045892,0.138463
123,1.8004490000000002,0.059822,0.16959100000000002
124,2.22899,0.130161,0.387238
125,1.958961,0.08653,0.263587
126,1.9436069999999999,0.092027,0.265177
127,2.0673,0.088108,0.267042
