,G1,G2a,G2b
0,2.0771830000000002,0.09185900000000001,0.291248
1,2.0527439999999997,0.09389199999999999,0.283641
2,1.9446439999999998,0.079387,0.2149
3,2.056603,0.087176,0.263509
4,2.122757,0.10034,0.29981199999999997
5,2.305377,0.135027,0.431201
6,1.9135970000000002,0.075968,0.230473
7,1.9810419999999997,0.104397,0.30330100000000004
8,2.119992,0.108313,0.30096999999999996
9,1.8677689999999998,0.067648,0.192151
10,1.980533,0.09137200000000001,0.265328
11,1.879674,0.078722,0.23083299999999998
12,1.8114580000000002,0.079679,0.220849
13,1.99785,0.09414199999999999,0.293991
14,2.175472,0.11187000000000001,0.338339
15,1.935584,0.089809,0.256261
16,1.944991,0.09144,0.28025
17,2.0345880000000003,0.10079500000000001,0.302521
18,1.794648,0.07293200000000001,0.21470999999999998
19,1.882325,0.058994000000000005,0.17619
20,1.675111,0.042901,0.13122899999999998
21,1.7652139999999998,0.059588,0.191969
22,1.8260470000000002,0.05229400000000001,0.16381300000000001
23,1.992735,0.07887100000000001,0.251861
24,2.024266,0.092842,0.268484
25,2.1441470000000002,0.101436,0.317811
26,2.065819,0.11953399999999999,0.32879400000000003
27,1.825445,0.067992,0.19229000000000002
28,2.102794,0.101574,0.29481199999999996
29,2.031499,0.086249,0.255846
30,2.095513,0.097808,0.284679
31,2.1318599999999996,0.11399300000000001,0.33016100000000004
32,1.8659080000000001,0.06485,0.203799
33,1.656673,0.066859,0.190782
34,2.18312,0.12201400000000001,0.36181599999999997
35,1.990921,0.08782999999999999,0.27385
36,1.8660729999999999,0.073197,0.22471100000000002
37,1.937871,0.085931,0.257519
38,1.801534,0.07740599999999999,0.235958
39,1.8881560000000002,0.077963,0.253701
40,2.065665,0.10429100000000001,0.309631
41,1.950561,0.075206,0.245352
42,2.030148,0.11380499999999999,0.32764499999999996
43,1.9125330000000003,0.085574,0.231638
44,2.097722,0.102385,0.30346
45,2.1556509999999998,0.10461400000000001,0.322955
46,1.871258,0.07283099999999999,0.21877
47,1.9347619999999999,0.072881,0.214493
48,1.6623009999999998,0.045737,0.13733
49,1.84992,0.064863,0.21275500000000003
50,1.902981,0.093057,0.24444899999999997
51,1.893095,0.08049400000000001,0.249054
52,1.894232,0.077127,0.232913
53,1.999986,0.10826500000000001,0.33008699999999996
54,1.814043,0.062354,0.18576700000000002
55,1.998259,0.080691,0.22893899999999998
56,1.9274229999999999,0.059527,0.176769
57,1.928879,0.079804,0.214158
58,2.082557,0.10823699999999999,0.302512
59,2.0404880000000003,0.09787,0.285729
60,2.018836,0.077464,0.24393
61,2.081339,0.11313599999999999,0.343907
62,2.094158,0.11116199999999998,0.335012
63,2.05112,0.096087,0.285161
64,1.9577369999999998,0.09072000000000001,0.255805
65,2.1202669999999997,0.111096,0.332137
66,2.173004,0.110302,0.358412
67,2.116641,0.100324,0.290179
68,1.994891,0.090307,0.281933
69,1.897271,0.087939,0.253832
70,1.938607,0.087156,0.233814
71,2.0058689999999997,0.088139,0.26371500000000003
72,1.907009,0.08344299999999999,0.22149899999999997
73,1.906498,0.077451,0.223369
74,1.9309009999999998,0.098176,0.293213
75,1.8782590000000001,0.080568,0.251959
76,1.816858,0.069004,0.20513
77,1.8986779999999999,0.080663,0.232598
78,2.0444720000000003,0.098294,0.30191
79,1.6999810000000002,0.048897,0.14305199999999998
80,1.917525,0.070505,0.216102
81,1.8915369999999998,0.087623,0.25543299999999997
82,1.8491939999999998,0.06528400000000001,0.19923
83,2.023454,0.09006499999999999,0.26966599999999996
84,1.9160110000000001,0.07017999999999999,0.21836999999999998
85,2.119135,0.10687100000000001,0.295015
86,1.887949,0.073179,0.229877
87,1.969469,0.076283,0.214401
88,1.9344919999999999,0.071711,0.219254
89,2.0658220000000003,0.093911,0.296586
90,1.8586029999999998,0.073209,0.211143
91,2.104693,0.09900700000000001,0.313954
92,2.097058,0.088548,0.27524099999999996
93,2.094273,0.097721,0.27473600000000004
94,2.17575,0.12299000000000002,0.352945
95,1.876263,0.088946,0.268764
96,2.031057,0.10102799999999999,0.311942
97,1.624142,0.04829,0.143018
98,1.827938,0.06199299999999999,0.175922
99,2.0924869999999998,0.093934,0.298863
100,1.8424029999999998,0.0608,0.19177
101,1.951959,0.079252,0.234369
102,1.952937,0.074383,0.22495500000000002
103,2.0924009999999997,0.10858,0.299454
104,1.8723509999999999,0.07505,0.245061
105,1.793235,0.063111,0.194375
106,1.744866,0.071609,0.194857
107,1.940076,0.096183,0.26652600000000004
108,1.8284200000000002,0.071408,0.20898000000000003
109,1.897674,0.078336,0.23608200000000001
110,2.006749,0.099454,0.3026
111,2.235194,0.133569,0.38845
112,2.0174220000000003,0.095853,0.29186599999999996
113,1.7995349999999999,0.087287,0.268349
114,1.8784330000000002,0.078604,0.254828
115,1.798411,0.051017,0.14493699999999998
116,1.798821,0.063328,0.194574
117,1.7631849999999998,0.060801,0.178957
118,1.7780470000000002,0.083687,0.24590599999999999
119,1.883087,0.072447,0.208563
120,1.926881,0.08918,0.257731
121,1.889748,0.073714,0.22125100000000003
122,2.028523,0.094679,0.28575
123,1.7885220000000002,0.051979,0.169481
124,2.014218,0.08876,0.277013
125,1.882364,0.076081,0.20417000000000002
126,1.747775,0.053014,0.146455
127,1.891821,0.060020000000000004,0.168347
