,G1,G2a,G2b
0,2.004873,0.089216,0.286749
1,1.8944299999999998,0.089687,0.254298
2,1.778358,0.06218099999999999,0.188095
3,1.8230110000000002,0.074534,0.21447399999999997
4,1.7788,0.067493,0.189449
5,1.65018,0.067107,0.19706400000000002
6,1.8823419999999997,0.065006,0.202325
7,1.8442669999999999,0.060824,0.167105
8,1.8100889999999998,0.06824,0.21430500000000002
9,1.938137,0.092677,0.273618
10,1.9935479999999999,0.073048,0.23371399999999998
11,1.924786,0.08591599999999999,0.244498
12,2.0258130000000003,0.098236,0.291561
13,1.8350389999999999,0.079888,0.24904600000000002
14,1.863896,0.082775,0.233668
15,1.97335,0.068645,0.221275
16,1.6727830000000001,0.040652,0.118975
17,1.980673,0.08996900000000001,0.254768
18,2.013125,0.08502,0.25652600000000003
19,1.8960130000000002,0.068853,0.17669
20,1.9202299999999999,0.075486,0.23564000000000002
21,2.028292,0.08361299999999999,0.22505300000000003
22,1.9131080000000003,0.085494,0.26617399999999997
23,1.9192930000000001,0.074533,0.233079
24,1.976668,0.089706,0.274904
25,1.837329,0.06265599999999999,0.166168
26,1.882147,0.07518899999999999,0.230773
27,1.661834,0.045360000000000004,0.13441
28,1.8577169999999998,0.064228,0.18803
29,1.771437,0.053305,0.17863900000000002
30,1.7855240000000001,0.060029,0.19146400000000002
31,1.6865029999999999,0.042562,0.12595699999999999
32,1.725972,0.05633,0.16609000000000002
33,2.079286,0.101975,0.293622
34,1.8493080000000002,0.063316,0.196494
35,1.924734,0.074668,0.236337
36,1.956923,0.08705399999999999,0.26614499999999996
37,2.070354,0.088028,0.26457800000000004
38,1.9245729999999999,0.086116,0.23307600000000003
39,1.788081,0.06005599999999999,0.184973
40,1.7997990000000001,0.06547599999999999,0.20468499999999998
41,1.957589,0.08089400000000001,0.23410599999999998
42,1.786299,0.056835000000000004,0.162935
43,1.924584,0.091384,0.278959
44,2.070773,0.101514,0.301869
45,1.8218450000000002,0.057953,0.162208
46,2.173879,0.10680999999999999,0.316157
47,1.9526189999999999,0.08094900000000001,0.249202
48,1.863348,0.067453,0.21912600000000002
49,1.8906560000000001,0.065588,0.18767999999999999
50,1.856254,0.073324,0.19292
51,2.106289,0.10018099999999999,0.315853
52,1.733738,0.050423,0.16156700000000002
53,1.884167,0.08454099999999999,0.259652
54,1.937832,0.08569,0.24259699999999998
55,2.1953139999999998,0.10481700000000001,0.32958200000000004
56,1.7858040000000002,0.07817,0.24445
57,1.821769,0.080839,0.24320799999999998
58,1.9558520000000001,0.070007,0.204293
59,1.931728,0.078222,0.223662
60,1.854846,0.060728,0.18673900000000002
61,1.9735509999999998,0.08301599999999999,0.26300500000000004
62,2.04672,0.089304,0.256339
63,1.8544310000000002,0.07039,0.20952800000000002
64,1.8476419999999998,0.057062,0.162176
65,1.901776,0.08377000000000001,0.26040100000000005
66,1.9227450000000001,0.083255,0.254831
67,2.0750029999999997,0.10738699999999998,0.312872
68,1.8435650000000001,0.062328999999999996,0.186521
69,2.0986849999999997,0.11118,0.31004
70,1.967312,0.08559800000000001,0.243038
71,1.8783590000000001,0.074912,0.22415900000000002
72,1.806291,0.050379,0.13892000000000002
73,1.754109,0.071603,0.201655
74,1.9144169999999998,0.08738,0.246297
75,1.834243,0.066849,0.197155
76,1.949011,0.092205,0.29084899999999997
77,1.9782939999999998,0.08025800000000001,0.23344
78,2.102614,0.09765700000000001,0.30127800000000005
79,1.787423,0.061246,0.174377
80,2.141064,0.102737,0.330256
81,2.073486,0.107204,0.317716
82,1.745498,0.076237,0.212617
83,1.781607,0.082973,0.24930300000000002
84,1.844241,0.070251,0.214423
85,1.959556,0.064339,0.191591
86,1.891011,0.078,0.231298
87,1.9468150000000002,0.080179,0.21360900000000002
88,1.849653,0.064812,0.19239900000000001
89,1.9524150000000002,0.07810800000000001,0.23834
90,1.996947,0.095765,0.29538400000000004
91,2.018606,0.094354,0.266404
92,1.810391,0.047769,0.137757
93,1.646724,0.052389,0.155658
94,1.9766169999999998,0.088074,0.256456
95,1.94108,0.07096000000000001,0.23705199999999998
96,1.7445,0.074793,0.231131
97,2.095889,0.113384,0.326706
98,2.012266,0.08392000000000001,0.249344
99,2.0239599999999998,0.100165,0.28215500000000004
100,1.7896279999999998,0.060559,0.185917
101,1.926755,0.077315,0.23055599999999998
102,2.011358,0.098426,0.306803
103,2.088853,0.11121800000000001,0.324139
104,1.9739939999999998,0.097466,0.294155
105,2.035627,0.08592000000000001,0.249901
106,2.0722169999999998,0.090961,0.272377
107,2.005793,0.098621,0.300302
108,1.725785,0.070496,0.202898
109,1.8991509999999998,0.073434,0.23619899999999996
110,2.245053,0.137372,0.399109
111,1.8274270000000001,0.079499,0.252447
112,1.863247,0.060610000000000004,0.16755
113,1.728652,0.057208,0.174582
114,1.984486,0.075263,0.245631
115,1.783035,0.066166,0.175541
116,1.905043,0.084381,0.239552
117,1.7496450000000001,0.082101,0.23966700000000002
118,1.635605,0.06629199999999999,0.184794
119,1.6271799999999998,0.049571,0.14636300000000002
120,1.8555669999999997,0.07008500000000001,0.209954
121,1.900351,0.08208700000000001,0.253915
122,1.908379,0.074275,0.215258
123,1.9822279999999999,0.098603,0.288427
124,2.045276,0.091023,0.28279899999999997
125,1.866069,0.058662,0.163939
126,1.658722,0.053108,0.14973499999999998
127,1.910667,0.07446599999999999,0.205573
