,G1,G2a,G2b
0,1.99692,0.081443,0.238103
1,1.981732,0.087892,0.24768600000000002
2,2.044258,0.091281,0.26969
3,1.7857,0.06513200000000001,0.200649
4,1.739441,0.053454999999999996,0.15444000000000002
5,1.839739,0.068268,0.192472
6,1.675296,0.055526,0.13866900000000001
7,1.8488669999999998,0.066637,0.194179
8,1.9996009999999997,0.095962,0.303684
9,2.053068,0.103671,0.318488
10,2.162504,0.10173,0.327436
11,1.8090509999999997,0.084254,0.25142600000000004
12,1.9228900000000002,0.06387799999999999,0.176977
13,2.081166,0.08719600000000001,0.275858
14,1.667116,0.057737000000000004,0.171112
15,1.633508,0.047762,0.13333699999999998
16,1.9925709999999999,0.095674,0.28237399999999996
17,2.152558,0.118623,0.34376999999999996
18,2.025543,0.130482,0.360171
19,2.005601,0.092562,0.28880300000000003
20,2.190471,0.123456,0.365112
21,1.966764,0.07595299999999999,0.222012
22,1.9489349999999999,0.079942,0.24327
23,1.8170439999999999,0.074652,0.215038
24,2.062895,0.089011,0.26741
25,1.913986,0.061711,0.191401
26,1.8764619999999999,0.108162,0.324241
27,1.6492209999999998,0.048025,0.13906
28,1.9539970000000002,0.092258,0.29434699999999997
29,1.77803,0.0468,0.14777200000000001
30,1.801765,0.050325,0.155771
31,1.8798970000000002,0.06894600000000001,0.229687
32,1.889141,0.08196200000000001,0.257837
33,2.071352,0.104192,0.316726
34,1.999232,0.07309,0.213158
35,1.920785,0.074321,0.22617800000000002
36,1.7913860000000001,0.07788099999999999,0.20809299999999997
37,2.0249029999999997,0.110628,0.300471
38,2.080175,0.093511,0.262813
39,1.815009,0.063385,0.192689
40,1.6573490000000002,0.059053999999999995,0.175871
41,1.673128,0.052122,0.159689
42,1.8435599999999999,0.05764400000000001,0.188924
43,1.962443,0.088128,0.25756799999999996
44,2.0019139999999997,0.093285,0.284412
45,2.055345,0.094039,0.27722600000000003
46,1.7651849999999998,0.065316,0.174528
47,2.1072900000000003,0.114781,0.375765
48,1.813894,0.04722,0.135107
49,2.0423720000000003,0.090114,0.270471
50,1.9583419999999998,0.07712999999999999,0.234925
51,1.941323,0.111256,0.29075100000000004
52,2.056771,0.096932,0.297419
53,2.044416,0.12251300000000001,0.345025
54,2.1213610000000003,0.117375,0.360019
55,2.142913,0.130824,0.389789
56,1.8218029999999998,0.05600599999999999,0.164437
57,1.946252,0.079698,0.252458
58,1.9586130000000002,0.083203,0.251446
59,2.012665,0.0907,0.25866999999999996
60,1.917964,0.080351,0.235992
61,1.805029,0.07520800000000001,0.23076
62,2.048875,0.097541,0.320479
63,1.7748119999999998,0.055736,0.172771
64,1.9917369999999999,0.083833,0.262575
65,1.982902,0.090914,0.260961
66,1.9793009999999998,0.080695,0.23413499999999998
67,1.9321979999999999,0.077408,0.258745
68,1.880734,0.062713,0.19552999999999998
69,2.015002,0.09434,0.270015
70,1.746923,0.065912,0.195486
71,1.6385720000000001,0.06648,0.17961300000000002
72,1.924512,0.09097000000000001,0.265021
73,1.9065869999999998,0.07104500000000001,0.22252600000000003
74,2.128228,0.10234,0.30706700000000003
75,1.774968,0.066561,0.191165
76,1.8399580000000002,0.074573,0.20502800000000002
77,1.907432,0.071792,0.21212399999999998
78,2.128557,0.100798,0.311422
79,1.75308,0.05469299999999999,0.165218
80,2.0434080000000003,0.110205,0.29446500000000003
81,1.9426459999999999,0.066677,0.189357
82,1.984203,0.078612,0.261547
83,1.9419650000000002,0.098063,0.273789
84,1.797638,0.062764,0.178636
85,2.094773,0.09746200000000001,0.315892
86,1.7304700000000002,0.056856,0.176425
87,1.9735770000000001,0.08765099999999999,0.25401
88,1.767408,0.064977,0.176304
89,1.9551830000000001,0.08327999999999999,0.24613800000000002
90,1.966479,0.08394700000000001,0.230611
91,1.7093490000000002,0.067449,0.203548
92,1.8503779999999999,0.082481,0.237643
93,1.750241,0.080104,0.23535599999999998
94,2.035047,0.091285,0.27188
95,1.804591,0.065327,0.187154
96,1.803611,0.072051,0.210808
97,2.0532529999999998,0.09114,0.28459
98,1.800505,0.052529,0.161462
99,1.7904470000000001,0.06768500000000001,0.22135300000000002
100,1.717332,0.06706799999999999,0.204158
101,1.9828540000000001,0.082625,0.231323
102,1.9637759999999997,0.076816,0.23626599999999998
103,2.0955630000000003,0.096971,0.29696999999999996
104,2.00745,0.09628099999999999,0.305321
105,1.951813,0.102374,0.30391999999999997
106,1.7652009999999998,0.086536,0.245416
107,1.852027,0.07063,0.21851399999999999
108,1.865114,0.065356,0.184368
109,1.827893,0.06953200000000001,0.197984
110,2.08854,0.110088,0.319631
111,1.913198,0.08718300000000001,0.24451599999999998
112,1.7817020000000001,0.08017,0.225254
113,1.8699080000000001,0.06780900000000001,0.209702
114,1.820444,0.06939400000000001,0.20816500000000002
115,1.863777,0.063324,0.18169100000000002
116,2.243497,0.140544,0.42497799999999997
117,1.8437720000000002,0.075333,0.24364499999999997
118,1.809771,0.069118,0.203873
119,1.99555,0.082928,0.250562
120,2.0054220000000003,0.086017,0.242513
121,1.7213459999999998,0.048755,0.1286
122,2.038943,0.080899,0.238062
123,1.7467650000000001,0.050371,0.151329
124,1.9725849999999998,0.092409,0.279384
125,2.027317,0.084075,0.25945799999999997
126,1.7643209999999998,0.049763,0.143899
127,1.961224,0.075,0.237066
