,G1,G2a,G2b
0,1.943528,0.088311,0.264336
1,2.116172,0.104128,0.33394
2,1.978548,0.086995,0.245219
3,1.8317150000000002,0.073504,0.22732800000000003
4,1.9380009999999999,0.07996900000000001,0.226875
5,2.138815,0.10818699999999999,0.319934
6,2.057074,0.09889500000000001,0.28199
7,2.014956,0.10254,0.300247
8,1.836198,0.073446,0.214968
9,1.959182,0.072572,0.202963
10,1.969027,0.07786,0.241137
11,2.131992,0.098307,0.316208
12,1.79099,0.071214,0.21070300000000003
13,1.929487,0.085095,0.256968
14,1.7492919999999998,0.06340499999999999,0.192252
15,1.691966,0.046543,0.136681
16,2.012521,0.080198,0.232922
17,1.958894,0.085727,0.26024
18,2.1638900000000003,0.112499,0.36125799999999997
19,1.998602,0.088257,0.26598299999999997
20,1.7783099999999998,0.057117999999999995,0.18968
21,1.860437,0.071241,0.192578
22,1.834761,0.062487,0.18016
23,1.833853,0.069035,0.228438
24,1.858856,0.080426,0.244468
25,2.020571,0.082678,0.24638000000000002
26,1.942954,0.08551399999999999,0.24639699999999998
27,1.8883450000000002,0.08834299999999999,0.26508699999999996
28,1.900811,0.065997,0.202422
29,1.9760849999999999,0.09147999999999999,0.263002
30,1.8346810000000002,0.076507,0.21001199999999998
31,1.818499,0.06690399999999999,0.234875
32,1.9609029999999998,0.088047,0.27980700000000003
33,1.78768,0.0716,0.19673800000000002
34,1.967755,0.11233800000000001,0.33670100000000003
35,1.9499259999999998,0.10586199999999998,0.31180399999999997
36,1.969841,0.08551399999999999,0.2288
37,1.976509,0.086421,0.24567600000000003
38,1.840529,0.06930900000000001,0.220219
39,2.051984,0.101031,0.268975
40,1.757079,0.049448,0.152615
41,2.005684,0.094596,0.305799
42,2.154601,0.11110999999999999,0.32600300000000004
43,1.9750130000000001,0.080427,0.259015
44,1.797232,0.067162,0.20561
45,1.880225,0.078532,0.21311799999999997
46,1.792128,0.066411,0.216354
47,2.003461,0.131737,0.369462
48,2.037647,0.082351,0.23807399999999998
49,1.9220119999999998,0.082137,0.243627
50,1.946636,0.09668500000000001,0.258809
51,1.792303,0.076862,0.217441
52,1.9982229999999999,0.083235,0.248183
53,1.98085,0.08215599999999999,0.256098
54,2.0321700000000003,0.093239,0.287263
55,2.01705,0.104877,0.29344699999999996
56,1.856277,0.082763,0.265357
57,1.930107,0.075099,0.219506
58,1.971815,0.10813099999999999,0.3212
59,1.684204,0.0637,0.187868
60,1.724738,0.06676699999999999,0.194925
61,2.0244240000000002,0.092551,0.278074
62,1.765642,0.06894700000000001,0.211313
63,2.237268,0.11986500000000001,0.366744
64,2.0579099999999997,0.099785,0.28517800000000004
65,1.822283,0.07493999999999999,0.226075
66,1.9228459999999998,0.07195599999999999,0.225541
67,1.9744830000000002,0.07287300000000001,0.213304
68,2.1225549999999997,0.105573,0.30756300000000003
69,1.9727130000000002,0.083053,0.25216
70,1.8960419999999998,0.080256,0.232035
71,1.605825,0.049836,0.141516
72,1.98586,0.104617,0.29947199999999996
73,2.063727,0.097388,0.29278000000000004
74,1.8203669999999998,0.0682,0.215846
75,1.7262490000000001,0.069062,0.186905
76,1.7210290000000001,0.062592,0.183232
77,2.05214,0.084526,0.260428
78,1.8211560000000002,0.077864,0.233844
79,1.908045,0.08293099999999999,0.24721500000000002
80,2.016554,0.109088,0.310677
81,1.90399,0.077277,0.18978
82,1.818438,0.070413,0.22149000000000002
83,1.6515330000000001,0.059641,0.166439
84,1.8423650000000003,0.06373999999999999,0.186896
85,1.678986,0.090044,0.237013
86,1.898753,0.086474,0.26314899999999997
87,2.103845,0.092727,0.295637
88,1.9939240000000003,0.087492,0.27568200000000004
89,2.031503,0.101107,0.272351
90,1.666937,0.06744299999999999,0.21106
91,1.797337,0.083744,0.24925999999999998
92,1.833722,0.08258,0.25619000000000003
93,1.92589,0.088864,0.28460100000000005
94,2.105524,0.10313900000000001,0.319892
95,1.91632,0.0722,0.23428400000000002
96,1.862654,0.09511599999999999,0.245272
97,2.035816,0.083626,0.265472
98,1.82023,0.067971,0.171128
99,1.7369240000000001,0.06514600000000001,0.201041
100,2.028034,0.10826500000000001,0.343001
101,1.9989689999999998,0.082373,0.234332
102,2.04451,0.115574,0.326216
103,1.9191189999999998,0.08051699999999999,0.25863
104,1.788377,0.07334199999999999,0.21807800000000002
105,1.741443,0.050138999999999996,0.152988
106,1.709691,0.044685,0.130023
107,1.834342,0.048772,0.13738599999999998
108,2.015688,0.087588,0.267907
109,2.0059709999999997,0.094135,0.28858
110,1.6081860000000001,0.04384,0.129434
111,1.912251,0.08058799999999999,0.232141
112,1.7893119999999998,0.065506,0.200927
113,1.93355,0.075474,0.236867
114,2.0564139999999997,0.10949500000000001,0.322236
115,1.714922,0.062126999999999995,0.195103
116,2.1548990000000003,0.119691,0.342357
117,1.98775,0.084382,0.261534
118,1.891979,0.07323099999999999,0.207875
119,1.840237,0.074365,0.235333
120,1.8420279999999998,0.06029299999999999,0.17073
121,1.957341,0.08651299999999999,0.2692
122,1.7605549999999999,0.063941,0.187915
123,1.991727,0.082856,0.271712
124,1.741223,0.079439,0.225813
125,1.857645,0.084673,0.23936500000000002
126,1.925409,0.07628099999999999,0.2341
127,1.9082299999999999,0.09514500000000001,0.268505
