,G1,G2a,G2b
0,1.992346,0.084026,0.266347
1,2.0470450000000002,0.094026,0.28520999999999996
2,1.9441700000000002,0.072328,0.211546
3,1.8066740000000001,0.071868,0.204052
4,2.0367349999999997,0.094528,0.276567
5,1.821562,0.07094299999999999,0.212587
6,1.756152,0.060132000000000005,0.16910999999999998
7,1.9124619999999999,0.086021,0.270839
8,1.711698,0.056616,0.163356
9,1.948593,0.07535499999999999,0.23249899999999998
10,1.8944279999999998,0.075382,0.21124400000000002
11,1.9222380000000001,0.08605,0.249729
12,1.7917599999999998,0.070906,0.218306
13,1.7419630000000002,0.064546,0.190277
14,1.949471,0.075316,0.22895900000000002
15,1.921028,0.079847,0.244031
16,1.7943580000000001,0.0641,0.181482
17,2.058145,0.095356,0.312085
18,2.040453,0.088324,0.24756199999999998
19,2.043822,0.086141,0.26155100000000003
20,1.97616,0.08079,0.23661999999999997
21,1.996431,0.09185800000000001,0.27867
22,1.87678,0.075392,0.21176999999999999
23,1.9049770000000001,0.077142,0.22233899999999998
24,1.7405680000000001,0.060146000000000005,0.170542
25,1.8969740000000002,0.071451,0.23162600000000003
26,1.982276,0.08319299999999999,0.250631
27,1.9429049999999999,0.072502,0.20731999999999998
28,1.8394270000000001,0.061589,0.166947
29,1.832784,0.065626,0.18102000000000001
30,2.021832,0.092334,0.281545
31,2.024315,0.091512,0.259689
32,1.959512,0.07915499999999999,0.221584
33,1.96029,0.08121,0.22999699999999998
34,1.9483130000000002,0.073056,0.222933
35,1.992302,0.103473,0.314785
36,1.920708,0.06989400000000001,0.201504
37,1.958136,0.078138,0.24385199999999999
38,1.9248189999999998,0.08158,0.252663
39,1.878753,0.060933,0.160962
40,1.806572,0.08305499999999999,0.24743800000000002
41,2.0752,0.093624,0.289604
42,1.827546,0.091964,0.253725
43,2.005376,0.083484,0.25556799999999996
44,1.929354,0.069605,0.21004299999999998
45,1.811434,0.060888,0.200745
46,1.9375380000000002,0.083842,0.250616
47,1.7351009999999998,0.058158,0.180636
48,2.059933,0.097975,0.297203
49,1.9122080000000001,0.080669,0.242283
50,1.93565,0.086654,0.24073699999999998
51,1.940855,0.089246,0.27056199999999997
52,1.985275,0.088499,0.26319899999999996
53,1.838603,0.053013,0.147208
54,1.9063860000000001,0.075558,0.208711
55,2.091858,0.09608,0.301219
56,1.615812,0.050775,0.151695
57,1.8866349999999998,0.07384199999999999,0.212811
58,2.1552849999999997,0.11703,0.384737
59,2.061173,0.084111,0.255639
60,1.981163,0.088611,0.287718
61,1.8996509999999998,0.079226,0.227692
62,1.9657509999999998,0.074976,0.217007
63,2.112907,0.09150900000000001,0.271961
64,1.7064869999999999,0.058695000000000004,0.17713199999999998
65,1.7453889999999999,0.05859299999999999,0.173812
66,1.8433560000000002,0.075016,0.220304
67,1.960223,0.091004,0.253104
68,2.043349,0.09285299999999999,0.286717
69,2.053774,0.093794,0.261179
70,2.114744,0.112161,0.3334
71,2.094064,0.104048,0.330399
72,1.771957,0.06394,0.198696
73,1.784313,0.059677,0.17228
74,1.837502,0.067521,0.18998099999999998
75,1.8515240000000002,0.062684,0.185371
76,1.886596,0.065491,0.204848
77,1.9290349999999998,0.0855,0.266333
78,1.701847,0.066571,0.185915
79,1.7261009999999999,0.067897,0.188496
80,1.9834889999999998,0.08698600000000001,0.271801
81,2.140341,0.11466300000000001,0.325994
82,1.9819509999999998,0.08428,0.266898
83,1.761369,0.076116,0.22766999999999998
84,1.977659,0.085216,0.24876199999999998
85,1.808084,0.075557,0.222638
86,2.043195,0.098011,0.314892
87,1.819741,0.072171,0.199105
88,2.133237,0.106419,0.304805
89,2.070302,0.097219,0.30354699999999996
90,1.811722,0.075025,0.21302
91,1.906541,0.072241,0.231553
92,2.063495,0.089476,0.270081
93,2.090598,0.09629,0.286076
94,1.7438,0.067246,0.189524
95,1.832069,0.072179,0.22819299999999998
96,2.1459650000000003,0.11345999999999999,0.33314099999999996
97,2.137408,0.10920099999999999,0.316723
98,2.225837,0.120148,0.376641
99,2.017772,0.09703200000000001,0.285049
100,1.9087290000000001,0.077698,0.238384
101,1.9617810000000002,0.093834,0.277936
102,1.937091,0.075077,0.226311
103,1.9893900000000002,0.083294,0.23838299999999998
104,2.040525,0.1031,0.29701
105,1.8405630000000002,0.08706900000000001,0.25196599999999997
106,1.9772319999999999,0.096511,0.290477
107,2.019361,0.09472,0.281765
108,1.897144,0.076244,0.226029
109,1.943309,0.08076699999999999,0.24133000000000002
110,2.151729,0.102777,0.302398
111,1.918455,0.067339,0.21322399999999997
112,1.8600189999999999,0.085972,0.25219
113,1.769164,0.075688,0.22914099999999998
114,1.93592,0.089602,0.273188
115,1.934868,0.084505,0.241864
116,1.9632610000000001,0.086259,0.261156
117,1.9759240000000002,0.094325,0.291277
118,2.051568,0.097049,0.290973
119,2.004104,0.085094,0.239159
120,1.8498830000000002,0.074575,0.22712100000000002
121,1.982716,0.08013300000000001,0.230805
122,1.761557,0.050272000000000004,0.148087
123,1.847978,0.066447,0.19075899999999998
124,2.050366,0.097175,0.25187600000000004
125,1.91514,0.078841,0.259442
126,2.00177,0.08881900000000001,0.25904499999999997
127,1.9063759999999998,0.071934,0.21120500000000003
