,G1,G2a,G2b
0,2.125495,0.099164,0.317395
1,2.048851,0.096484,0.284054
2,1.890352,0.079801,0.244475
3,1.9880220000000002,0.088349,0.293544
4,1.838868,0.084891,0.237112
5,1.841677,0.086674,0.251753
6,2.048849,0.094079,0.28479
7,1.857146,0.07868,0.22825
8,1.638259,0.061332000000000005,0.18698399999999998
9,2.038023,0.09272999999999999,0.272673
10,1.6778509999999998,0.056022,0.16733800000000001
11,1.805969,0.070905,0.198983
12,2.157986,0.114793,0.354971
13,1.885348,0.076899,0.229776
14,2.020013,0.08872200000000001,0.253052
15,1.903831,0.06481,0.188369
16,2.049871,0.10803499999999999,0.296033
17,1.8624619999999998,0.064496,0.203809
18,1.970435,0.081026,0.23989699999999997
19,1.9072619999999998,0.074294,0.223516
20,1.923368,0.101704,0.29570100000000005
21,2.027578,0.08103400000000001,0.260365
22,1.9929860000000001,0.081006,0.24338600000000002
23,2.0217080000000003,0.084661,0.24998099999999998
24,1.912052,0.068986,0.181741
25,2.155966,0.105629,0.321452
26,2.054072,0.093158,0.27234899999999995
27,2.015344,0.101136,0.287692
28,1.9316950000000002,0.07341,0.19603099999999998
29,1.863775,0.07380700000000001,0.210659
30,2.028711,0.10763699999999998,0.316967
31,2.050839,0.106722,0.305076
32,1.747507,0.049442,0.160635
33,1.8703720000000001,0.059289999999999995,0.170769
34,1.45286,0.030924,0.108464
35,1.876611,0.063221,0.191645
36,1.903872,0.076689,0.23278400000000002
37,1.8779169999999998,0.089604,0.24409499999999998
38,1.9172200000000001,0.079589,0.23199999999999998
39,2.012469,0.089344,0.27973200000000004
40,1.680277,0.052548000000000004,0.16203299999999998
41,1.792417,0.055358000000000004,0.163855
42,1.734155,0.059196000000000006,0.188873
43,1.997768,0.08630299999999999,0.26278
44,1.8311819999999999,0.059796,0.189369
45,1.693154,0.079308,0.21707600000000002
46,1.8177849999999998,0.064086,0.200299
47,1.8743580000000002,0.076317,0.21005
48,1.8286830000000003,0.06536900000000001,0.19378099999999998
49,1.833192,0.052362,0.162893
50,1.9110340000000001,0.066777,0.185223
51,1.851111,0.072713,0.213747
52,2.001442,0.0861,0.256483
53,1.939097,0.07078200000000001,0.23119499999999998
54,1.811877,0.07915,0.236727
55,2.037363,0.102249,0.323897
56,1.776016,0.059238,0.17219
57,1.634328,0.049188,0.136729
58,1.859911,0.081065,0.252502
59,1.8840430000000001,0.077139,0.22400100000000003
60,1.823279,0.05488,0.164753
61,2.0927729999999998,0.093429,0.288002
62,1.8500919999999998,0.060391999999999994,0.168054
63,1.892255,0.083212,0.251309
64,1.8435009999999998,0.085177,0.260094
65,2.228878,0.147596,0.41634399999999994
66,2.036405,0.100061,0.320371
67,1.9401669999999998,0.10179099999999999,0.274358
68,2.159123,0.11582200000000001,0.334458
69,2.167687,0.12268699999999999,0.388017
70,1.879361,0.09287000000000001,0.28366399999999997
71,1.885432,0.074139,0.23003600000000002
72,2.037451,0.088922,0.271399
73,1.9527970000000001,0.082319,0.22637
74,1.986833,0.09678300000000001,0.299846
75,2.108243,0.12028399999999999,0.35973499999999997
76,1.977659,0.092793,0.262915
77,2.1249540000000002,0.099384,0.304046
78,2.125216,0.117664,0.349918
79,1.879748,0.080222,0.246521
80,1.9005330000000002,0.073259,0.208411
81,1.854768,0.07810800000000001,0.221004
82,2.121486,0.11588,0.33312800000000004
83,2.053068,0.09994,0.330835
84,1.801041,0.072747,0.235177
85,1.8644900000000002,0.080713,0.220885
86,1.991466,0.088216,0.24782800000000002
87,1.745265,0.064077,0.186746
88,1.870659,0.073729,0.22179699999999997
89,1.8179009999999998,0.074018,0.197889
90,1.7500740000000001,0.048927,0.142551
91,1.80234,0.06432,0.198963
92,2.005312,0.083713,0.26795
93,1.9235959999999999,0.072652,0.21040599999999998
94,1.7444520000000001,0.048479,0.149151
95,1.709598,0.051383000000000005,0.152132
96,1.7111889999999998,0.051997,0.149412
97,1.7570009999999998,0.059772000000000006,0.177087
98,1.7606689999999998,0.056667999999999996,0.166547
99,1.775925,0.053261,0.139231
100,1.9916509999999998,0.089249,0.24774000000000002
101,2.0539400000000003,0.105091,0.294142
102,1.892768,0.077337,0.228679
103,1.908997,0.084605,0.22798000000000002
104,1.9390169999999998,0.075462,0.21521300000000002
105,1.907645,0.083788,0.268309
106,1.7306439999999998,0.055202999999999995,0.162109
107,1.6743400000000002,0.070654,0.204671
108,2.009611,0.085479,0.25813200000000003
109,1.949238,0.08561,0.25901599999999997
110,1.86558,0.07157999999999999,0.222142
111,2.056629,0.106557,0.349842
112,1.939042,0.091545,0.26061799999999996
113,2.286588,0.12266800000000001,0.38348899999999997
114,2.012254,0.09216,0.263156
115,2.064023,0.09287000000000001,0.272418
116,2.122609,0.11216400000000001,0.334223
117,2.0826740000000004,0.09972400000000001,0.303717
118,2.096663,0.11238499999999998,0.329019
119,1.937314,0.071219,0.20429
120,1.989457,0.083376,0.257042
121,1.934209,0.08994500000000001,0.287589
122,1.892353,0.083501,0.24438200000000002
123,1.998201,0.08422400000000001,0.258338
124,1.9385599999999998,0.080526,0.240313
125,1.8221150000000002,0.068076,0.200003
126,1.962059,0.094335,0.28386
127,1.927889,0.071908,0.223027
