,G1,G2a,G2b
0,1.991165,0.085539,0.26109499999999997
1,1.840907,0.096662,0.283463
2,1.976231,0.082416,0.21409899999999998
3,1.8174560000000002,0.076724,0.22810100000000003
4,1.8217150000000002,0.06592999999999999,0.1975
5,2.068382,0.099612,0.324637
6,1.955095,0.077182,0.226406
7,1.839605,0.086935,0.24278400000000003
8,1.9513,0.09488300000000001,0.276316
9,1.999223,0.097885,0.270203
10,2.197734,0.134795,0.404018
11,2.016869,0.115227,0.300222
12,1.919677,0.08215,0.24547
13,1.843823,0.086017,0.267863
14,1.90403,0.100437,0.295797
15,1.776097,0.06435700000000001,0.196756
16,1.8077849999999998,0.066828,0.188902
17,1.848931,0.067445,0.197148
18,1.9858419999999999,0.112817,0.343972
19,1.799063,0.055457000000000006,0.159746
20,2.010925,0.084861,0.245883
21,1.87855,0.074168,0.228109
22,2.04145,0.091663,0.29009
23,1.5979940000000001,0.06561900000000001,0.193296
24,1.8436709999999998,0.061271000000000006,0.18027
25,1.928379,0.071995,0.219556
26,1.7224110000000001,0.056192,0.167754
27,1.993695,0.07562,0.25041399999999997
28,1.755702,0.061401,0.177293
29,2.098765,0.096025,0.3022
30,1.9383029999999999,0.07156799999999999,0.21086799999999997
31,2.0138119999999997,0.083905,0.23442800000000003
32,2.164746,0.108633,0.325207
33,1.925654,0.070017,0.21311
34,2.022953,0.110074,0.326459
35,1.9628189999999999,0.087335,0.263525
36,1.8683560000000001,0.070923,0.211775
37,1.8023360000000002,0.077396,0.23324
38,1.9401490000000001,0.069522,0.21035399999999999
39,2.089932,0.095941,0.287948
40,2.080797,0.11741700000000001,0.367765
41,1.749553,0.059664999999999996,0.177456
42,1.950086,0.088933,0.225544
43,1.9414630000000002,0.082741,0.260671
44,1.882575,0.083566,0.246656
45,1.843761,0.079276,0.247379
46,1.9248509999999999,0.091153,0.263341
47,2.042828,0.11383,0.338375
48,1.949159,0.083953,0.24559299999999998
49,1.8359759999999998,0.063458,0.189154
50,1.908986,0.08137,0.238242
51,1.714747,0.05695,0.17183199999999998
52,1.9366430000000001,0.066816,0.203453
53,1.903361,0.068285,0.211513
54,1.9805270000000001,0.082749,0.261629
55,1.9996909999999999,0.091415,0.259198
56,2.029427,0.10000099999999999,0.273513
57,1.918548,0.08189500000000001,0.24864499999999998
58,2.038449,0.088864,0.275177
59,2.023082,0.082473,0.257735
60,1.9503380000000001,0.081947,0.25127
61,1.810631,0.050214,0.152945
62,1.702482,0.058052,0.170423
63,1.979424,0.099475,0.298063
64,2.0911,0.111321,0.334995
65,1.973434,0.07952200000000001,0.24286100000000002
66,1.924549,0.077409,0.222133
67,1.9698689999999999,0.075911,0.232361
68,1.921705,0.065234,0.202746
69,1.8330830000000002,0.064984,0.190056
70,1.9582959999999998,0.089158,0.26187
71,1.761177,0.08105599999999999,0.210794
72,2.0235279999999998,0.107432,0.329017
73,2.01663,0.10255299999999999,0.277501
74,2.255226,0.123223,0.377375
75,1.953198,0.08028300000000001,0.239033
76,1.6993880000000001,0.058259000000000005,0.192195
77,1.867202,0.063323,0.18879200000000002
78,1.846125,0.068371,0.19505
79,1.989238,0.08809700000000001,0.26833
80,2.0369599999999997,0.08860599999999999,0.28574499999999997
81,1.97355,0.102258,0.30378099999999997
82,2.019315,0.082594,0.250719
83,2.1356040000000003,0.099275,0.323092
84,1.930477,0.083939,0.267525
85,1.858527,0.054893,0.153933
86,2.040069,0.093828,0.271097
87,2.118769,0.10353599999999999,0.312162
88,2.035165,0.09829299999999999,0.302553
89,1.9488599999999998,0.094985,0.289406
90,1.8056400000000001,0.08042300000000001,0.23753000000000002
91,1.767981,0.0555,0.162056
92,1.7938310000000002,0.072462,0.20034200000000002
93,1.9394650000000002,0.082018,0.235975
94,2.157409,0.106313,0.317531
95,1.9021869999999999,0.086689,0.25806
96,1.923643,0.077237,0.24284499999999998
97,1.846479,0.065354,0.200102
98,1.8624880000000001,0.081091,0.248052
99,2.043507,0.10643,0.299058
100,2.077871,0.11276800000000001,0.340967
101,2.142918,0.11685999999999999,0.341652
102,2.0618849999999997,0.102576,0.307193
103,2.157895,0.11024400000000001,0.358602
104,1.685085,0.056476,0.155003
105,2.02177,0.082131,0.26961
106,1.880891,0.078597,0.22649299999999997
107,1.8023240000000003,0.078592,0.22075999999999998
108,2.189875,0.10940899999999999,0.332586
109,2.029856,0.095786,0.284179
110,2.179256,0.12024800000000001,0.34286
111,2.076036,0.101094,0.304333
112,1.71763,0.042266000000000005,0.12241500000000001
113,1.882586,0.064334,0.20587600000000003
114,1.9857369999999999,0.08032,0.24198000000000003
115,1.942004,0.086707,0.247586
116,1.8522939999999999,0.070673,0.196159
117,1.8332540000000002,0.06410199999999999,0.183058
118,1.886016,0.06916,0.204948
119,1.8796810000000002,0.064288,0.177529
120,1.7212560000000001,0.055611,0.155749
121,1.7453470000000002,0.063088,0.196778
122,1.9590299999999998,0.07954299999999999,0.250665
123,2.098465,0.104621,0.309346
124,2.027468,0.083941,0.24099099999999998
125,1.9998599999999997,0.098358,0.260087
126,1.9200279999999998,0.08570900000000001,0.272443
127,1.8752349999999998,0.083846,0.223912
