,G1,G2a,G2b
0,2.020223,0.091922,0.302217
1,1.963175,0.078048,0.243079
2,2.0454060000000003,0.081445,0.23350100000000001
3,1.818875,0.103834,0.286174
4,2.052876,0.09555599999999999,0.279574
5,2.1213740000000003,0.100395,0.32416999999999996
6,1.708336,0.074651,0.21371199999999999
7,2.1090400000000002,0.123672,0.34533800000000003
8,1.926838,0.08271,0.229539
9,1.8711060000000002,0.077738,0.211486
10,1.90218,0.092948,0.289556
11,1.97678,0.10415799999999999,0.295356
12,2.047367,0.10278599999999999,0.29244899999999996
13,1.920209,0.08686100000000001,0.27216
14,2.073355,0.10340099999999999,0.308841
15,1.955443,0.095836,0.271239
16,1.8983599999999998,0.081636,0.23070900000000003
17,1.82443,0.074051,0.217021
18,1.714925,0.063929,0.199045
19,1.922123,0.073571,0.205312
20,1.834772,0.06776900000000001,0.201945
21,1.8743509999999999,0.076546,0.223152
22,1.9503220000000001,0.079678,0.26359099999999996
23,1.828832,0.072696,0.21603699999999998
24,2.055903,0.104622,0.31847
25,2.0109220000000003,0.084498,0.247299
26,1.9925009999999999,0.079186,0.230672
27,2.1015080000000004,0.10568599999999999,0.29854400000000003
28,1.876206,0.06299500000000001,0.178339
29,1.966662,0.078128,0.23554
30,1.877941,0.070153,0.216809
31,2.1204110000000003,0.11185999999999999,0.350146
32,1.80047,0.064861,0.196633
33,1.8691529999999998,0.081366,0.24732800000000002
34,2.11472,0.10569200000000001,0.32618400000000003
35,2.090539,0.097458,0.28431300000000004
36,2.066452,0.108802,0.301156
37,1.9542709999999999,0.084637,0.26354
38,1.95176,0.075071,0.22018200000000002
39,2.0883439999999998,0.102478,0.304655
40,1.7808490000000001,0.056965999999999996,0.16101
41,1.889387,0.078359,0.25201799999999996
42,2.180134,0.137692,0.388056
43,2.001941,0.099477,0.300827
44,2.03305,0.107426,0.315159
45,1.8722349999999999,0.065755,0.20794400000000002
46,1.9494630000000002,0.07308400000000001,0.211533
47,1.8661130000000001,0.072841,0.200296
48,1.754773,0.057416999999999996,0.174175
49,1.935309,0.09456200000000001,0.27972199999999997
50,1.8294970000000002,0.091489,0.262345
51,1.9323849999999998,0.09902799999999999,0.27619
52,2.08308,0.099442,0.286761
53,1.996364,0.105771,0.327797
54,1.824222,0.063887,0.18820699999999999
55,1.974161,0.083858,0.23897
56,1.84181,0.08125700000000001,0.25410900000000003
57,1.815782,0.068297,0.21030100000000002
58,2.2077299999999997,0.127076,0.36108
59,2.136355,0.112747,0.34918299999999997
60,2.128627,0.11310899999999999,0.34273400000000004
61,2.008006,0.08929400000000001,0.268991
62,2.037032,0.096808,0.302898
63,2.13427,0.114309,0.3547
64,1.918648,0.094928,0.265254
65,1.9172169999999997,0.068861,0.202799
66,1.922233,0.080468,0.232699
67,2.1047580000000004,0.109928,0.330664
68,2.247369,0.112794,0.376973
69,1.912036,0.083927,0.23678400000000002
70,1.824662,0.07778600000000001,0.22752600000000003
71,1.93855,0.087618,0.27732399999999996
72,2.037626,0.09504800000000001,0.289445
73,1.9276630000000001,0.092223,0.286711
74,1.9111099999999999,0.077274,0.229979
75,1.907861,0.084268,0.251576
76,2.002987,0.094587,0.291977
77,1.525932,0.056854999999999996,0.151566
78,1.714007,0.063639,0.18171600000000002
79,1.7984630000000001,0.058411000000000005,0.18694000000000002
80,1.9199689999999998,0.082347,0.243169
81,1.7967380000000002,0.070374,0.19961900000000002
82,1.9120380000000001,0.069214,0.215993
83,1.973322,0.087642,0.28378200000000003
84,1.748288,0.058419000000000006,0.168772
85,1.921136,0.077362,0.221642
86,1.811464,0.089027,0.25371900000000003
87,1.871363,0.071939,0.217982
88,1.9585830000000002,0.09145299999999999,0.259332
89,1.9616900000000002,0.096374,0.279756
90,1.8158490000000003,0.062573,0.183798
91,2.052194,0.10496400000000002,0.313408
92,1.909546,0.08691900000000001,0.283271
93,1.936261,0.076887,0.2326
94,2.013593,0.102364,0.302585
95,1.9722400000000002,0.090824,0.251881
96,2.030488,0.09328,0.252309
97,2.0093900000000002,0.097742,0.289593
98,1.887819,0.078823,0.242274
99,1.920971,0.08868999999999999,0.284941
100,2.07315,0.100781,0.322934
101,1.754679,0.05912100000000001,0.17784
102,2.117731,0.119681,0.36456700000000003
103,1.8233650000000001,0.074013,0.226595
104,1.960994,0.097498,0.30314
105,1.695595,0.042134,0.11362699999999999
106,1.537484,0.043047,0.132083
107,1.594882,0.054919,0.145563
108,1.8343639999999999,0.06994,0.207623
109,1.844589,0.064698,0.182068
110,1.777032,0.056058000000000004,0.173342
111,2.0482099999999996,0.10566600000000001,0.315389
112,1.9128349999999998,0.084173,0.273289
113,1.838668,0.062229,0.204571
114,1.79728,0.067826,0.20231500000000002
115,1.7057529999999999,0.052223,0.148509
116,1.8972259999999999,0.078058,0.245488
117,1.7509080000000001,0.06284,0.197186
118,1.5830389999999999,0.043801,0.130705
119,1.931803,0.087087,0.260468
120,1.957429,0.076421,0.201575
121,2.037952,0.08637,0.266375
122,1.824254,0.060657,0.185407
123,2.1153150000000003,0.11371099999999999,0.328604
124,1.9592479999999999,0.091134,0.262574
125,1.9649029999999998,0.07871399999999999,0.252324
126,1.737055,0.087657,0.247104
127,1.7953560000000002,0.076484,0.202163
