,G1,G2a,G2b
0,1.838705,0.067008,0.204468
1,1.8944740000000002,0.077136,0.245865
2,1.959028,0.091664,0.26818600000000004
3,2.0023720000000003,0.093998,0.261258
4,1.959418,0.081498,0.22094299999999997
5,1.969468,0.073576,0.22629499999999997
6,1.882324,0.087631,0.251104
7,1.924748,0.08567000000000001,0.25775
8,1.8815849999999998,0.067637,0.19958299999999998
9,1.7566580000000003,0.058079,0.189671
10,1.971775,0.081485,0.23771199999999998
11,1.795775,0.058392999999999994,0.167158
12,2.003591,0.095575,0.28584699999999996
13,2.008348,0.081841,0.230025
14,1.9256959999999999,0.06687799999999999,0.192669
15,1.87747,0.073287,0.22866799999999998
16,1.7680069999999999,0.052354,0.16406199999999999
17,1.8755369999999998,0.061796000000000004,0.175901
18,1.9388459999999998,0.077921,0.22273600000000002
19,2.150862,0.125175,0.37438299999999997
20,1.9083849999999998,0.080809,0.261471
21,1.988932,0.087769,0.253496
22,1.875707,0.06819,0.207669
23,1.9612669999999999,0.083302,0.24295500000000003
24,1.9708900000000003,0.09553400000000001,0.299235
25,1.9682380000000002,0.083585,0.250194
26,2.087334,0.092638,0.27210300000000004
27,2.055471,0.109146,0.33176
28,1.8189509999999998,0.056098,0.161746
29,2.082343,0.099771,0.312835
30,2.074847,0.092945,0.296415
31,1.922827,0.075166,0.23709499999999997
32,2.082977,0.093122,0.277069
33,1.909577,0.064492,0.18226099999999998
34,2.0158650000000002,0.082011,0.240887
35,1.992977,0.10034,0.29289899999999996
36,1.943468,0.090485,0.257477
37,1.8359029999999998,0.055815,0.173714
38,1.897028,0.077512,0.24225300000000002
39,2.0229880000000002,0.103745,0.300601
40,1.8477580000000002,0.061034000000000005,0.19030899999999998
41,1.9303009999999998,0.089614,0.24451399999999998
42,1.971862,0.082828,0.266337
43,2.0716259999999997,0.090762,0.27519499999999997
44,2.079685,0.088706,0.26746
45,1.958307,0.074667,0.230248
46,1.9420110000000002,0.072295,0.225963
47,1.853577,0.06624400000000001,0.187871
48,1.9626689999999998,0.09650399999999999,0.286814
49,2.06847,0.101876,0.32210500000000003
50,1.978748,0.088244,0.258686
51,1.8470630000000001,0.067204,0.204952
52,1.930757,0.085759,0.24939299999999998
53,2.0434740000000002,0.093216,0.284194
54,1.9320220000000001,0.085075,0.25702600000000003
55,1.8544310000000002,0.064389,0.197486
56,2.071993,0.11521500000000001,0.322811
57,1.9267470000000002,0.078277,0.22330500000000003
58,1.878418,0.074235,0.212038
59,2.062202,0.095198,0.283744
60,2.163743,0.116731,0.355547
61,1.7278950000000002,0.062928,0.165432
62,1.798509,0.049414,0.153291
63,1.89937,0.081603,0.239249
64,2.224891,0.126643,0.387279
65,2.0089599999999996,0.09399600000000001,0.294476
66,2.190147,0.11754500000000001,0.338301
67,1.9881810000000002,0.087337,0.270531
68,1.8706200000000002,0.078362,0.23496199999999998
69,1.980432,0.085659,0.265844
70,1.844297,0.070729,0.204013
71,1.9423169999999998,0.070538,0.21513800000000002
72,1.9859529999999999,0.092008,0.285236
73,1.7825,0.053033000000000004,0.171157
74,1.8562439999999998,0.080314,0.216644
75,1.9531889999999998,0.080624,0.240454
76,1.7851810000000001,0.058901,0.16048099999999998
77,2.134076,0.115252,0.354741
78,2.122692,0.114477,0.32652800000000004
79,1.9903520000000001,0.11161099999999999,0.300198
80,2.022797,0.081772,0.24660300000000002
81,1.638455,0.06088300000000001,0.17516900000000002
82,1.775813,0.051924,0.15267999999999998
83,1.7070330000000002,0.036445,0.097303
84,1.803707,0.06426799999999999,0.194613
85,1.942439,0.08377799999999999,0.24686999999999998
86,1.74553,0.070354,0.210875
87,2.001114,0.101836,0.303062
88,1.8556580000000003,0.07606,0.21339
89,2.014037,0.08333,0.25501599999999996
90,1.748057,0.076705,0.23154699999999998
91,1.8173290000000002,0.069135,0.208457
92,1.892932,0.07707,0.23783600000000002
93,2.079122,0.110025,0.303645
94,1.7385700000000002,0.06224299999999999,0.197938
95,1.9599060000000001,0.085687,0.257254
96,2.084869,0.11913,0.33674
97,2.018608,0.0876,0.251182
98,2.191164,0.115962,0.367886
99,1.963454,0.08822200000000001,0.26521
100,1.986225,0.09267,0.27110300000000004
101,1.9455580000000001,0.08782000000000001,0.262559
102,1.7876049999999999,0.07173600000000001,0.20237
103,2.084741,0.089524,0.267303
104,2.254785,0.127665,0.382483
105,2.163026,0.12652,0.36286999999999997
106,2.099526,0.10509,0.334374
107,1.8263009999999997,0.07885,0.21481999999999998
108,1.9224880000000002,0.06439099999999999,0.195687
109,1.8762619999999999,0.06738200000000001,0.21478200000000003
110,1.9451509999999999,0.098965,0.304987
111,1.8759439999999998,0.084851,0.258037
112,1.941027,0.102022,0.274256
113,1.8689060000000002,0.073766,0.23408
114,2.16673,0.11957000000000001,0.35942399999999997
115,2.057105,0.10909500000000001,0.364205
116,1.850357,0.058123,0.165459
117,1.751726,0.065813,0.190058
118,2.036273,0.089304,0.259911
119,1.983377,0.083451,0.24172600000000002
120,1.8378419999999998,0.083749,0.248212
121,1.812036,0.08446100000000001,0.252256
122,1.9733470000000002,0.11573900000000001,0.31329
123,2.0090470000000002,0.102136,0.31154499999999996
124,1.74922,0.063578,0.200454
125,1.956188,0.087411,0.261428
126,1.893909,0.072263,0.198969
127,1.993509,0.094638,0.287194
