,G1,G2a,G2b
0,1.780028,0.059288,0.16866199999999998
1,2.045998,0.089358,0.279302
2,1.902222,0.07077,0.20768499999999998
3,1.8911639999999998,0.071602,0.213061
4,1.8889470000000002,0.073,0.227683
5,1.845955,0.061704999999999996,0.17818
6,1.8795060000000001,0.075317,0.22516
7,1.7807810000000002,0.067226,0.187332
8,1.7853720000000002,0.080342,0.22704899999999997
9,1.851765,0.072413,0.21135199999999998
10,1.858526,0.070369,0.20728400000000002
11,1.940567,0.069954,0.23763
12,1.97538,0.077282,0.21940199999999999
13,2.069095,0.103453,0.299036
14,2.04683,0.094476,0.289668
15,1.8319720000000002,0.073788,0.22046
16,1.902426,0.079689,0.25738099999999997
17,1.8117189999999999,0.070359,0.176765
18,1.8038919999999998,0.07346,0.234185
19,1.8957009999999999,0.07420299999999999,0.223966
20,1.915228,0.074044,0.23194099999999998
21,2.0968310000000003,0.10604000000000001,0.318465
22,1.9233169999999997,0.07378,0.214799
23,1.9606290000000002,0.075975,0.237182
24,1.591327,0.043784,0.137735
25,1.6769060000000002,0.06643500000000001,0.19754000000000002
26,1.890341,0.07600499999999999,0.24083400000000002
27,2.1313,0.096959,0.30186999999999997
28,1.8514560000000002,0.072318,0.219741
29,1.849678,0.086937,0.26587
30,2.091421,0.097251,0.285841
31,2.016291,0.08050399999999999,0.25853200000000004
32,1.91209,0.085814,0.26458400000000004
33,1.8666580000000002,0.075409,0.226069
34,2.004125,0.10183400000000001,0.30412100000000003
35,1.947713,0.10326700000000001,0.297246
36,2.24439,0.127249,0.44465299999999996
37,1.868941,0.068966,0.200554
38,2.074358,0.097602,0.277208
39,1.968853,0.095442,0.29201900000000003
40,1.85027,0.074488,0.20739899999999997
41,2.081281,0.11268199999999999,0.360596
42,1.8334720000000002,0.099502,0.29541799999999996
43,1.993294,0.096149,0.286384
44,2.110534,0.111125,0.323301
45,2.087526,0.117872,0.337146
46,1.9660689999999998,0.083247,0.24840500000000001
47,1.7308080000000001,0.069986,0.203326
48,2.010248,0.085501,0.253583
49,1.8976950000000001,0.07142799999999999,0.229431
50,1.9744400000000002,0.08985900000000001,0.282565
51,1.791987,0.055025,0.171148
52,1.8647150000000001,0.070256,0.19635999999999998
53,1.901457,0.076762,0.212077
54,1.763902,0.056028999999999995,0.178759
55,1.950019,0.070498,0.198158
56,2.014486,0.124825,0.359746
57,2.13423,0.10968499999999999,0.334954
58,1.9192930000000001,0.085375,0.2002
59,2.040441,0.104673,0.32654299999999997
60,1.969024,0.09162999999999999,0.265969
61,1.801091,0.07111100000000001,0.19505899999999998
62,1.968767,0.07972699999999999,0.22700900000000002
63,1.8285689999999999,0.07746499999999999,0.22837800000000003
64,1.7868680000000001,0.074808,0.229717
65,1.896869,0.089449,0.26364299999999996
66,1.927836,0.090519,0.273316
67,1.9741349999999998,0.086457,0.26656799999999997
68,1.834021,0.07965,0.213164
69,1.760566,0.065953,0.212004
70,2.1231430000000002,0.106093,0.32526700000000003
71,1.878427,0.064489,0.182834
72,1.888355,0.078074,0.22451999999999997
73,2.07037,0.106726,0.317393
74,1.995225,0.094372,0.288815
75,1.7027,0.063027,0.175362
76,2.045425,0.083314,0.23134200000000002
77,1.719516,0.055602,0.14793599999999998
78,1.9326169999999998,0.093197,0.287709
79,1.761066,0.074398,0.213575
80,2.086837,0.102841,0.286664
81,1.9701919999999997,0.08143,0.248096
82,1.7630400000000002,0.071785,0.191746
83,1.4874129999999999,0.046709,0.137309
84,1.927617,0.069621,0.20393
85,1.920284,0.09465,0.271879
86,1.59477,0.051264,0.15991
87,1.901417,0.08365399999999999,0.25551
88,1.74763,0.059574,0.182971
89,2.055873,0.09549400000000001,0.290115
90,1.807025,0.069185,0.191511
91,1.7379369999999998,0.057152999999999995,0.155542
92,1.9585009999999998,0.07521,0.219536
93,2.0065459999999997,0.099074,0.300349
94,1.8617860000000002,0.09642200000000001,0.289693
95,1.9787169999999998,0.109088,0.303715
96,1.8885189999999998,0.069435,0.21266
97,1.655588,0.056227,0.170067
98,1.970867,0.087149,0.247534
99,2.009824,0.087652,0.25023
100,1.7844650000000002,0.073928,0.20399
101,2.01851,0.087563,0.275604
102,2.003039,0.112081,0.30172
103,1.927216,0.085725,0.253256
104,1.8345060000000002,0.076119,0.23859899999999998
105,1.975616,0.09443,0.273835
106,1.7372580000000002,0.054362,0.159202
107,2.0037220000000002,0.07949500000000001,0.24916300000000002
108,2.1407279999999997,0.113694,0.33711599999999997
109,2.034121,0.090081,0.281314
110,1.883677,0.06371900000000001,0.191223
111,1.942897,0.074657,0.21618099999999998
112,1.9817200000000001,0.088108,0.253931
113,1.980389,0.09904600000000001,0.294769
114,1.830025,0.065975,0.20246
115,1.871759,0.070631,0.20102799999999998
116,1.981184,0.092208,0.2877
117,2.0882240000000003,0.107047,0.317233
118,2.0648880000000003,0.088258,0.29292199999999996
119,1.969342,0.083215,0.26868200000000003
120,1.739868,0.078407,0.229656
121,1.8217849999999998,0.061309,0.178902
122,2.346695,0.138809,0.434276
123,2.088691,0.11829500000000001,0.344625
124,1.8495110000000001,0.071934,0.22928800000000002
125,1.864365,0.099071,0.286479
126,1.8700439999999998,0.07944,0.23105599999999998
127,2.069982,0.110207,0.341291
