,G1,G2a,G2b
0,1.715197,0.06904099999999999,0.21516100000000002
1,1.872944,0.074771,0.234408
2,2.269988,0.12496099999999999,0.384445
3,2.081875,0.097247,0.31626
4,1.7728009999999998,0.062161,0.178099
5,2.0182830000000003,0.109417,0.320162
6,2.085066,0.105027,0.296479
7,2.139094,0.11655399999999999,0.345465
8,1.895156,0.067634,0.19765
9,1.9183830000000002,0.074432,0.22526100000000002
10,1.8455549999999998,0.07445399999999999,0.212154
11,1.717914,0.047194,0.138148
12,1.87182,0.086702,0.266033
13,1.923073,0.078792,0.23484699999999997
14,1.9873189999999998,0.114773,0.320904
15,1.926421,0.083452,0.26590199999999997
16,2.0303080000000002,0.09550399999999999,0.27246
17,1.9701810000000002,0.08604500000000001,0.245721
18,1.9358119999999999,0.093438,0.29372600000000004
19,1.8133869999999999,0.06586,0.196952
20,1.8350650000000002,0.06691699999999999,0.19711800000000002
21,1.7601810000000002,0.069411,0.20505900000000002
22,1.77698,0.048067,0.14222200000000002
23,1.972419,0.07497899999999999,0.222448
24,1.692532,0.051088999999999996,0.16251400000000002
25,1.6448369999999999,0.080169,0.219737
26,2.018898,0.089978,0.27995
27,1.949425,0.099979,0.30244099999999996
28,1.923461,0.085083,0.274915
29,1.991644,0.075958,0.240587
30,1.821373,0.072424,0.213604
31,1.9748849999999998,0.085136,0.23271
32,1.8894630000000001,0.073752,0.20918299999999998
33,1.710492,0.055175999999999996,0.166272
34,1.7849970000000002,0.08164,0.24663400000000002
35,2.136258,0.111284,0.303819
36,1.7827849999999998,0.050963999999999995,0.150773
37,2.0571330000000003,0.10881700000000001,0.321218
38,1.971597,0.09604800000000001,0.29119
39,1.848945,0.099298,0.28615
40,1.935296,0.106223,0.325058
41,1.8930080000000002,0.09714199999999999,0.285054
42,1.925425,0.082578,0.23510599999999998
43,1.973507,0.109778,0.32421
44,1.795516,0.057212,0.162608
45,2.129554,0.096945,0.294674
46,2.083854,0.11901099999999999,0.351338
47,2.0310599999999996,0.099759,0.26592899999999997
48,1.754603,0.058605,0.172184
49,2.0938790000000003,0.10455,0.312281
50,1.9169060000000002,0.078965,0.243941
51,1.9860669999999998,0.086405,0.266828
52,1.8045639999999998,0.06866599999999999,0.211968
53,1.952491,0.08055,0.214684
54,2.046084,0.094211,0.303512
55,2.1151560000000003,0.100047,0.30491
56,1.933456,0.081224,0.22834200000000002
57,1.990838,0.08845,0.288904
58,2.003142,0.091994,0.26910300000000004
59,1.8625650000000002,0.088706,0.27507600000000004
60,1.8781,0.091181,0.263424
61,1.877518,0.078023,0.221842
62,2.064893,0.108696,0.304295
63,1.931129,0.079638,0.25232
64,1.947855,0.093428,0.25459
65,2.080071,0.10814000000000001,0.319042
66,1.78489,0.08219800000000001,0.23453400000000002
67,1.8130369999999998,0.06994600000000001,0.209152
68,2.09857,0.117344,0.36596999999999996
69,2.060002,0.10519200000000001,0.319905
70,1.960747,0.112696,0.321581
71,2.0485599999999997,0.115346,0.355691
72,1.8533419999999998,0.080309,0.235525
73,1.8814009999999999,0.069471,0.199408
74,2.097498,0.099352,0.29236999999999996
75,1.982447,0.077485,0.238823
76,1.985641,0.078028,0.245017
77,1.9691450000000001,0.097389,0.273739
78,1.9061270000000001,0.084601,0.273927
79,1.8214919999999999,0.070969,0.192754
80,1.869577,0.073179,0.229372
81,1.709179,0.042655,0.129838
82,1.8494669999999998,0.057175,0.150295
83,1.8193409999999999,0.063565,0.200478
84,1.9679900000000001,0.088513,0.248861
85,2.093432,0.113723,0.364327
86,1.8835509999999998,0.068289,0.203025
87,1.7018529999999998,0.048658,0.145396
88,1.967841,0.080192,0.237525
89,1.9734029999999998,0.08405800000000001,0.25859499999999996
90,1.7032770000000002,0.065357,0.197766
91,1.872528,0.07761,0.215765
92,1.848782,0.065201,0.211143
93,1.885851,0.076968,0.217795
94,1.681575,0.051314,0.162737
95,1.903402,0.069958,0.204215
96,1.841595,0.085845,0.26456399999999997
97,2.1188,0.114853,0.35286
98,1.989193,0.096326,0.272704
99,2.085282,0.098166,0.293808
100,1.8474970000000002,0.066022,0.190472
101,2.019674,0.098514,0.300933
102,2.1313459999999997,0.121678,0.3658
103,1.769654,0.066372,0.190023
104,2.069178,0.099754,0.27602600000000005
105,1.9095349999999998,0.098753,0.295741
106,2.013027,0.08312699999999999,0.254278
107,1.590468,0.049032,0.131097
108,2.217439,0.13730499999999998,0.426878
109,2.179325,0.128848,0.389611
110,1.97117,0.110873,0.322148
111,1.960759,0.076167,0.244709
112,1.940955,0.081561,0.240511
113,1.8097310000000002,0.05531900000000001,0.17013399999999998
114,1.722552,0.074492,0.216523
115,1.888295,0.07242799999999999,0.241195
116,1.910822,0.086373,0.253643
117,1.844512,0.064606,0.189246
118,1.878218,0.06639500000000001,0.190519
119,1.678379,0.036534,0.11525
120,1.917693,0.081721,0.240025
121,1.680289,0.07154500000000001,0.203232
122,1.8144630000000002,0.050927,0.14485499999999998
123,1.911238,0.074552,0.228704
124,2.0260830000000003,0.092087,0.250697
125,2.1745259999999997,0.10991500000000001,0.35329299999999997
126,1.941805,0.079084,0.241414
127,1.458202,0.051072,0.139188
