,G1,G2a,G2b
0,1.883407,0.090587,0.280487
1,1.9767270000000001,0.08178400000000001,0.245094
2,2.017815,0.106525,0.314419
3,1.9151240000000003,0.068562,0.215169
4,1.942072,0.07786,0.20756599999999997
5,1.869087,0.057749,0.17690899999999998
6,1.836016,0.052797000000000004,0.15307
7,1.913543,0.06678200000000001,0.190225
8,1.864021,0.07612000000000001,0.223967
9,2.1082229999999997,0.119064,0.354564
10,2.195376,0.10950499999999999,0.339472
11,2.106271,0.10473199999999999,0.32115
12,1.6956959999999999,0.091055,0.247491
13,1.8103900000000002,0.072999,0.20890100000000003
14,1.972464,0.079256,0.243682
15,1.9699,0.095966,0.290256
16,2.081448,0.11444700000000001,0.311298
17,2.117888,0.119827,0.34873200000000004
18,2.067338,0.10209800000000001,0.31853899999999996
19,1.8710040000000001,0.0805,0.223726
20,1.9129080000000003,0.09163400000000001,0.273071
21,1.6720220000000001,0.054782000000000004,0.16056800000000002
22,1.878249,0.088224,0.273764
23,2.112741,0.104601,0.302674
24,1.752777,0.068858,0.19079200000000002
25,1.845007,0.070952,0.21203699999999998
26,1.7973830000000002,0.056402,0.170941
27,1.733943,0.044199,0.126752
28,1.7987369999999998,0.078479,0.22325100000000003
29,1.9908119999999998,0.106279,0.330336
30,1.960016,0.088947,0.297028
31,1.9530939999999999,0.097479,0.273516
32,1.9584560000000002,0.08670800000000001,0.23291900000000001
33,2.147264,0.114648,0.365288
34,1.9182169999999998,0.071074,0.20668699999999998
35,1.83305,0.084551,0.22966599999999998
36,1.849605,0.084435,0.236269
37,2.087687,0.142983,0.411991
38,2.246493,0.15396300000000002,0.43794799999999995
39,2.108253,0.11819500000000001,0.335757
40,1.8619299999999999,0.059817999999999996,0.1981
41,2.140988,0.106227,0.34286300000000003
42,1.844285,0.057233000000000006,0.171758
43,1.921315,0.066843,0.19832
44,1.8593080000000002,0.075643,0.22974699999999998
45,2.069493,0.096196,0.288873
46,2.181604,0.12701800000000002,0.379406
47,1.8715689999999998,0.077208,0.214927
48,1.883132,0.08346,0.258002
49,1.943934,0.10048,0.303246
50,2.04798,0.105422,0.271348
51,2.0368009999999996,0.102364,0.30725399999999997
52,1.9638,0.095373,0.286842
53,1.9945970000000002,0.085296,0.25745300000000004
54,1.860338,0.083224,0.228588
55,1.917002,0.070138,0.194448
56,1.8603599999999998,0.080567,0.24281599999999998
57,1.716563,0.068174,0.21425300000000003
58,1.874282,0.08759,0.265301
59,2.103055,0.105333,0.309528
60,1.667961,0.057152999999999995,0.177884
61,2.0697650000000003,0.11373299999999999,0.347001
62,1.99908,0.08386,0.253332
63,2.0643279999999997,0.106483,0.33921999999999997
64,1.63644,0.04131,0.120551
65,1.6979400000000002,0.051483,0.140239
66,1.6565590000000001,0.069967,0.210581
67,1.431306,0.037569,0.12774100000000002
68,2.018687,0.091722,0.295429
69,2.039848,0.113856,0.298852
70,1.742718,0.085775,0.247182
71,1.7468580000000002,0.059809,0.17566099999999998
72,1.986347,0.093448,0.277169
73,1.9439529999999998,0.09086699999999999,0.274385
74,1.956464,0.087096,0.254185
75,1.9435200000000001,0.083899,0.262347
76,2.102548,0.100969,0.30644
77,1.9910900000000002,0.084891,0.238634
78,1.746488,0.05171900000000001,0.159408
79,1.9569029999999998,0.071056,0.21555700000000003
80,2.0095110000000003,0.090196,0.28625500000000004
81,1.7231779999999999,0.061534000000000005,0.176299
82,1.806213,0.069633,0.204372
83,1.923747,0.097843,0.300582
84,1.6653310000000001,0.07149,0.20437
85,1.7163560000000002,0.070851,0.21279299999999998
86,1.787966,0.060313,0.167235
87,2.020848,0.09411599999999999,0.297901
88,1.892198,0.064867,0.208652
89,1.668427,0.07319099999999999,0.220746
90,2.04699,0.09711900000000001,0.281853
91,1.585787,0.049096,0.16275499999999998
92,1.886416,0.09665399999999999,0.279497
93,2.17065,0.122477,0.361261
94,1.9073380000000002,0.095608,0.28141900000000003
95,1.9365400000000002,0.105616,0.2976
96,1.975402,0.09450499999999999,0.281907
97,2.128197,0.103877,0.306494
98,1.913572,0.07863200000000001,0.261843
99,1.73122,0.060324,0.17582
100,2.1522330000000003,0.117319,0.38025
101,2.104907,0.11879100000000001,0.33502
102,1.952003,0.090259,0.291813
103,1.564876,0.047512,0.132331
104,1.983313,0.100497,0.311268
105,1.922249,0.084178,0.22793000000000002
106,1.9299279999999999,0.079279,0.24768099999999998
107,2.0925990000000003,0.097618,0.274028
108,1.983227,0.092132,0.28976
109,2.032239,0.10106799999999999,0.301064
110,1.9545860000000002,0.08187699999999999,0.24148000000000003
111,2.029401,0.110523,0.33947
112,1.978853,0.092654,0.29836999999999997
113,1.837861,0.08487,0.258054
114,1.960048,0.084368,0.264459
115,1.8134029999999999,0.069095,0.176649
116,1.91126,0.06972300000000001,0.207317
117,1.98672,0.078835,0.25155500000000003
118,1.9213200000000001,0.07381,0.224442
119,1.934243,0.077476,0.253858
120,2.0888459999999998,0.106675,0.324899
121,1.8421450000000001,0.076277,0.21827399999999997
122,1.686807,0.06793400000000001,0.205012
123,1.89152,0.06364199999999999,0.19766199999999998
124,1.9775349999999998,0.099976,0.27570900000000004
125,2.0333099999999997,0.097688,0.285353
126,1.7227810000000001,0.051619000000000005,0.13406700000000002
127,1.7081819999999999,0.067526,0.20974600000000002
