,G1,G2a,G2b
0,1.819834,0.056010000000000004,0.161167
1,2.032839,0.087627,0.2634
2,1.856786,0.070135,0.22911199999999998
3,1.7999,0.07674299999999999,0.225989
4,1.9001099999999997,0.08734199999999999,0.264115
5,2.011234,0.082441,0.252357
6,1.932869,0.069026,0.204347
7,1.88087,0.065983,0.20781999999999998
8,2.1843310000000002,0.11994200000000001,0.359822
9,1.928969,0.08795,0.259191
10,1.948421,0.080698,0.227543
11,1.952134,0.07426,0.22109
12,2.066888,0.095394,0.280529
13,1.8316189999999999,0.081883,0.23181500000000002
14,1.9062709999999998,0.08427,0.248809
15,2.0714509999999997,0.091681,0.273275
16,2.16073,0.11017300000000001,0.318986
17,1.9112630000000002,0.083745,0.247665
18,1.8421040000000002,0.060734,0.164523
19,2.012406,0.096688,0.289585
20,1.975957,0.076166,0.24088600000000002
21,2.0359540000000003,0.081951,0.26113200000000003
22,1.8584450000000001,0.061722000000000006,0.191347
23,2.1288560000000003,0.10515799999999999,0.327196
24,1.848025,0.08732899999999999,0.24780300000000002
25,2.0325580000000003,0.080174,0.225861
26,2.042478,0.093641,0.29380700000000004
27,2.033605,0.10463199999999999,0.292244
28,1.9061259999999998,0.091588,0.272407
29,1.971416,0.091336,0.28532199999999996
30,1.9495490000000002,0.086156,0.24451199999999998
31,2.04581,0.086528,0.266797
32,1.8298830000000001,0.07724099999999999,0.22020900000000002
33,2.102112,0.089698,0.276854
34,2.209346,0.125254,0.41093599999999997
35,2.1763060000000003,0.103394,0.319105
36,2.074648,0.09109199999999999,0.262902
37,1.962925,0.081087,0.258671
38,1.8516549999999998,0.085526,0.24247600000000002
39,1.8085810000000002,0.0677,0.20207999999999998
40,1.861954,0.068927,0.182263
41,1.8409659999999999,0.080185,0.228489
42,2.0205919999999997,0.094446,0.266433
43,1.8947470000000002,0.091887,0.266529
44,2.146117,0.103966,0.30840700000000004
45,1.9718830000000003,0.090113,0.26562800000000003
46,1.683915,0.064611,0.186514
47,1.773538,0.06389600000000001,0.179257
48,1.677707,0.06257599999999999,0.187698
49,1.917472,0.08599,0.253382
50,1.963082,0.091455,0.274135
51,2.103284,0.098328,0.280104
52,1.916463,0.073073,0.211002
53,1.991295,0.087076,0.27434000000000003
54,1.920764,0.07762100000000001,0.256969
55,1.9281130000000002,0.06711,0.204309
56,2.013536,0.10419,0.299512
57,1.979161,0.091823,0.269392
58,1.926814,0.087041,0.239864
59,2.093884,0.108928,0.31314000000000003
60,1.961095,0.084203,0.236683
61,1.971734,0.07921900000000001,0.24863600000000002
62,1.9384810000000001,0.071237,0.21643600000000002
63,1.866395,0.062919,0.189222
64,1.7736939999999999,0.074577,0.21832
65,2.008108,0.09266,0.275115
66,2.023388,0.087528,0.266038
67,2.062761,0.105121,0.291734
68,1.695554,0.049901,0.13839400000000002
69,1.9180529999999998,0.07723300000000001,0.23609000000000002
70,2.064458,0.111476,0.331452
71,2.008372,0.090534,0.277727
72,1.9465689999999998,0.07435499999999999,0.219796
73,1.911906,0.058762,0.16981300000000002
74,2.245115,0.135105,0.398679
75,2.16922,0.11440499999999999,0.331768
76,1.821157,0.062702,0.180356
77,1.654255,0.056053,0.169959
78,2.208491,0.132441,0.391372
79,1.867272,0.08505399999999999,0.26450100000000004
80,1.706184,0.042842,0.134045
81,1.6222459999999999,0.056099,0.16163
82,1.623365,0.058963,0.169191
83,1.9226,0.055089,0.16728800000000002
84,1.91221,0.072056,0.230593
85,1.8112979999999999,0.06068099999999999,0.17128800000000002
86,1.708423,0.044017,0.134097
87,1.815925,0.068506,0.195952
88,1.9954779999999999,0.08914,0.263371
89,1.849117,0.061007000000000006,0.195037
90,1.5347620000000002,0.02434,0.06655499999999999
91,1.869994,0.094127,0.279317
92,1.956264,0.081399,0.23208
93,1.7506810000000002,0.062516,0.196217
94,1.634959,0.07029400000000001,0.20330399999999998
95,1.925446,0.100163,0.294973
96,2.0816310000000002,0.096299,0.279733
97,2.0386330000000004,0.092508,0.272277
98,1.807697,0.067692,0.197535
99,1.790014,0.066105,0.20757199999999998
100,1.89805,0.080488,0.209166
101,1.976127,0.079763,0.264034
102,1.963039,0.07691,0.218167
103,1.9344689999999998,0.08028500000000001,0.245312
104,1.9219490000000001,0.08342999999999999,0.245304
105,1.8882860000000001,0.06644800000000001,0.18563
106,1.9190909999999999,0.082962,0.244552
107,1.7349869999999998,0.049992,0.146449
108,1.8880869999999998,0.079652,0.23963800000000002
109,1.7823189999999998,0.064696,0.192115
110,1.724457,0.05725,0.165489
111,2.028347,0.10974300000000001,0.329701
112,2.041052,0.08670499999999999,0.257753
113,1.837264,0.06837,0.187356
114,1.7508669999999997,0.051164999999999995,0.155682
115,2.037011,0.090549,0.26813000000000003
116,1.8080200000000002,0.058235,0.181496
117,1.5900239999999999,0.041963,0.11581099999999998
118,1.8062650000000002,0.060194000000000004,0.188683
119,1.875562,0.07344099999999999,0.227492
120,2.107855,0.104939,0.305654
121,2.035931,0.09326,0.303637
122,2.0289509999999997,0.094335,0.30463
123,1.839502,0.073665,0.208814
124,1.953402,0.078922,0.23364200000000002
125,1.728837,0.049839999999999995,0.156187
126,1.7572450000000002,0.054741,0.16973
127,1.823606,0.055541,0.172296
