,G1,G2a,G2b
0,2.165814,0.119157,0.341495
1,1.9258680000000001,0.074492,0.239393
2,1.7288259999999998,0.059499,0.175075
3,1.6697540000000002,0.060538999999999996,0.17893599999999998
4,2.069318,0.099746,0.299448
5,2.106836,0.091793,0.280918
6,1.795089,0.060684,0.179697
7,1.794193,0.046810000000000004,0.141226
8,1.8789209999999998,0.078661,0.21644899999999997
9,1.8684450000000001,0.063907,0.20286500000000002
10,1.905275,0.068636,0.20339000000000002
11,2.005757,0.094826,0.30730999999999997
12,2.063756,0.096857,0.29201900000000003
13,1.962636,0.082429,0.241779
14,1.931075,0.071496,0.187841
15,1.9677830000000003,0.090837,0.29744
16,1.8095009999999998,0.05939199999999999,0.160051
17,2.0279279999999997,0.08081100000000001,0.280652
18,1.938797,0.072075,0.21129499999999998
19,1.83495,0.079989,0.24691799999999997
20,2.009128,0.08327799999999999,0.24846
21,1.915916,0.059769,0.164997
22,2.024635,0.08751,0.239529
23,2.021553,0.085988,0.269757
24,2.228557,0.12701300000000001,0.375609
25,2.019182,0.098255,0.284513
26,1.803841,0.068334,0.185316
27,1.848507,0.061452,0.174121
28,1.9123139999999998,0.08252000000000001,0.23634000000000002
29,2.0676330000000003,0.089411,0.26397
30,2.0427470000000003,0.097193,0.293619
31,1.958109,0.083602,0.244029
32,1.939573,0.082436,0.227927
33,2.063462,0.1145,0.322737
34,2.004307,0.085208,0.270991
35,1.872812,0.08032,0.214509
36,2.167688,0.112747,0.360142
37,2.1311259999999996,0.105591,0.32198499999999997
38,2.15768,0.11058399999999999,0.333969
39,1.7426840000000001,0.059949,0.182833
40,2.143481,0.113101,0.313853
41,2.191716,0.11922100000000001,0.34991
42,1.90657,0.093382,0.290216
43,2.039186,0.08137899999999999,0.24228400000000003
44,1.845709,0.072524,0.207294
45,1.8249080000000002,0.053267999999999996,0.155219
46,2.097342,0.097808,0.31546
47,1.850782,0.065075,0.181043
48,1.970257,0.085689,0.281361
49,2.0375080000000003,0.100048,0.299173
50,1.946723,0.072433,0.22366399999999997
51,2.0308889999999997,0.083712,0.266549
52,1.9995290000000001,0.09273200000000001,0.25353200000000004
53,2.002555,0.094224,0.313811
54,2.105659,0.095019,0.275115
55,1.9624529999999998,0.08506,0.253725
56,1.853346,0.06517,0.193841
57,1.9114799999999998,0.08604400000000001,0.228425
58,1.884508,0.06992999999999999,0.211296
59,2.032825,0.092693,0.282737
60,2.012154,0.093141,0.27676799999999996
61,2.084,0.10246500000000001,0.282594
62,1.910532,0.083811,0.231409
63,1.8319729999999999,0.076058,0.244308
64,1.754661,0.058301,0.191834
65,1.83923,0.058181,0.169973
66,1.793391,0.075826,0.20111199999999999
67,1.856939,0.083341,0.253626
68,1.825943,0.054532000000000004,0.162075
69,1.926567,0.066639,0.202587
70,1.886887,0.07096000000000001,0.21232399999999998
71,1.9992130000000001,0.097109,0.303394
72,1.745557,0.06493099999999999,0.205725
73,1.773453,0.05291900000000001,0.175322
74,1.6650049999999998,0.07170900000000001,0.18567999999999998
75,1.9657529999999999,0.081862,0.23041399999999998
76,1.95685,0.079237,0.2181
77,1.9511470000000002,0.094304,0.285819
78,1.9039990000000002,0.0752,0.23036700000000002
79,2.012802,0.100592,0.261241
80,1.808223,0.08973500000000001,0.264909
81,1.9257330000000001,0.08877,0.28725500000000004
82,1.7306139999999999,0.054221000000000005,0.167139
83,1.6442560000000002,0.075654,0.222194
84,1.927718,0.08384,0.201375
85,2.0122400000000003,0.08136900000000001,0.239188
86,1.7273619999999998,0.077347,0.245356
87,1.6872189999999998,0.066357,0.194126
88,1.844913,0.094786,0.28279
89,2.0050060000000003,0.090186,0.255284
90,1.887664,0.082582,0.253162
91,2.146198,0.10546099999999999,0.323196
92,2.076934,0.10586300000000001,0.315135
93,1.8824290000000001,0.08062000000000001,0.23715799999999998
94,1.744186,0.070336,0.198562
95,2.1293490000000004,0.101691,0.317871
96,1.930537,0.08853,0.278271
97,1.9363130000000002,0.08325,0.22394299999999998
98,1.959039,0.07270800000000001,0.192746
99,1.919457,0.071629,0.23667
100,1.8766009999999997,0.0804,0.24952600000000003
101,1.585885,0.046229,0.132511
102,1.862032,0.062473,0.195141
103,1.916897,0.094421,0.304028
104,1.6962119999999998,0.063416,0.186135
105,2.11203,0.099274,0.29773099999999997
106,2.034719,0.094528,0.283174
107,1.8751689999999999,0.078687,0.24231
108,1.6999360000000001,0.06230599999999999,0.190049
109,1.9271,0.07463600000000001,0.231402
110,1.824171,0.060663,0.180584
111,1.794672,0.054278,0.172397
112,2.022637,0.090408,0.241504
113,1.777293,0.064816,0.191236
114,1.81198,0.085495,0.27668000000000004
115,1.824811,0.073713,0.211436
116,2.235359,0.121091,0.362182
117,1.931525,0.08793200000000001,0.25005
118,1.71735,0.052398,0.159666
119,1.917203,0.06640800000000001,0.20464100000000002
120,1.6809830000000001,0.061842999999999995,0.175277
121,1.9144430000000001,0.078185,0.228667
122,1.924671,0.06715499999999999,0.20019800000000001
123,1.883747,0.063904,0.19573800000000002
124,1.9910869999999998,0.08202100000000001,0.233001
125,1.8318299999999998,0.073144,0.20059200000000002
126,1.827433,0.059650999999999996,0.19613699999999998
127,2.111182,0.115148,0.334973
