,G1,G2a,G2b
0,1.706622,0.06628400000000001,0.193274
1,1.99597,0.10948900000000002,0.31137800000000004
2,1.915107,0.065038,0.192686
3,2.015946,0.08579400000000001,0.24600999999999998
4,1.815223,0.087658,0.251868
5,2.015216,0.097913,0.30397399999999997
6,2.062562,0.100343,0.307834
7,2.090637,0.0939,0.270049
8,1.893466,0.087703,0.271511
9,2.190541,0.120913,0.37497800000000003
10,1.914698,0.110951,0.31664000000000003
11,1.9726860000000002,0.084937,0.245675
12,2.236164,0.13596,0.377075
13,1.8502580000000002,0.078291,0.26005
14,2.095421,0.104671,0.312677
15,1.8995369999999998,0.07577,0.22215
16,2.0258,0.07913099999999999,0.22855100000000003
17,1.8906619999999998,0.069355,0.20515799999999998
18,1.9552759999999998,0.072787,0.226149
19,1.6825240000000001,0.069773,0.221241
20,1.939226,0.087391,0.250974
21,1.83992,0.077579,0.23006100000000002
22,1.699595,0.06542,0.179759
23,1.953383,0.08731,0.267944
24,1.8362630000000002,0.08809700000000001,0.27534699999999995
25,1.8853380000000002,0.08294800000000001,0.228192
26,1.7149830000000001,0.065032,0.203714
27,1.780134,0.077662,0.22864400000000001
28,1.9442279999999998,0.09467,0.30833
29,1.897487,0.076528,0.232314
30,2.033241,0.09386699999999999,0.256024
31,2.111246,0.110582,0.333464
32,1.8422459999999998,0.069703,0.223079
33,1.971107,0.110148,0.324083
34,1.9795459999999998,0.098846,0.300252
35,2.125653,0.11044000000000001,0.349806
36,1.7255009999999997,0.072219,0.192907
37,2.050863,0.08780700000000001,0.28747399999999995
38,2.045354,0.10385599999999999,0.289724
39,1.8440509999999999,0.075268,0.23079899999999998
40,1.8472549999999999,0.07884400000000001,0.237895
41,1.7589290000000002,0.056142,0.153318
42,1.9312049999999998,0.070293,0.2101
43,2.032211,0.08395,0.23361700000000002
44,1.7323650000000002,0.05996900000000001,0.17613299999999998
45,1.9478810000000002,0.082808,0.25150100000000003
46,1.978386,0.09071699999999999,0.250029
47,1.935741,0.082191,0.236934
48,1.904039,0.06662799999999999,0.20604899999999998
49,1.876421,0.074763,0.225282
50,1.70992,0.07068300000000001,0.216975
51,2.0255229999999997,0.122028,0.349218
52,2.01622,0.082872,0.253812
53,1.947986,0.074617,0.217581
54,2.0367759999999997,0.086656,0.265642
55,1.821898,0.076824,0.21911
56,1.8397459999999999,0.061741,0.175584
57,1.9707139999999999,0.082873,0.258155
58,2.05349,0.095274,0.282972
59,2.0672,0.10052699999999999,0.302257
60,1.764621,0.077959,0.222479
61,1.9939490000000002,0.086627,0.24916799999999997
62,1.8429900000000001,0.069319,0.20645100000000002
63,1.933445,0.080833,0.24385700000000002
64,2.199809,0.125194,0.382142
65,2.074691,0.091347,0.272782
66,1.9749450000000002,0.09638,0.273343
67,1.943602,0.08262699999999999,0.26409
68,2.026084,0.097294,0.314308
69,2.012889,0.086412,0.265754
70,1.908796,0.07885700000000001,0.216629
71,1.7293889999999998,0.07894,0.239594
72,1.948938,0.072975,0.222336
73,2.016714,0.09199199999999999,0.296383
74,1.957279,0.06852799999999999,0.190365
75,2.002212,0.075432,0.239025
76,2.0909459999999997,0.10275799999999999,0.30142399999999997
77,1.9426130000000001,0.08617799999999999,0.251145
78,2.005455,0.095676,0.281672
79,1.98075,0.082317,0.21834299999999998
80,2.026035,0.09808,0.298246
81,1.9021709999999998,0.084122,0.268514
82,1.9753900000000002,0.092348,0.271984
83,1.7766979999999999,0.05878099999999999,0.167663
84,1.981798,0.089602,0.255585
85,1.7866630000000001,0.053998000000000004,0.15196099999999998
86,2.039415,0.080481,0.25566
87,1.8495400000000002,0.074857,0.208625
88,1.760689,0.068229,0.187126
89,1.862469,0.065363,0.189244
90,1.74184,0.058314,0.165231
91,1.6819240000000002,0.05527000000000001,0.170727
92,1.735293,0.053087999999999996,0.154003
93,1.838486,0.081535,0.23625
94,1.7262389999999999,0.044821,0.13973
95,1.833493,0.080958,0.257812
96,1.9271169999999997,0.079169,0.22551999999999997
97,1.920122,0.10090700000000001,0.308983
98,1.961497,0.102036,0.298103
99,1.950407,0.075546,0.225838
100,2.090645,0.128276,0.375436
101,2.127885,0.113147,0.329924
102,2.0535259999999997,0.110114,0.310133
103,1.638552,0.05317,0.172402
104,2.000347,0.077237,0.219467
105,1.9961650000000002,0.084873,0.248214
106,1.9135630000000001,0.083165,0.265353
107,2.03593,0.092691,0.277023
108,2.00595,0.091956,0.276183
109,2.031498,0.10231799999999999,0.268034
110,1.8884580000000002,0.07928400000000001,0.22696799999999998
111,1.838831,0.069013,0.205161
112,1.878634,0.086359,0.269287
113,2.063468,0.10659400000000001,0.284369
114,1.7552400000000001,0.061477,0.190712
115,1.714303,0.056473,0.173543
116,2.254798,0.134794,0.439587
117,2.036779,0.10415,0.29447399999999996
118,2.041723,0.10145900000000001,0.331137
119,2.00996,0.089219,0.27163000000000004
120,1.9494349999999998,0.096857,0.303745
121,2.1366419999999997,0.12239000000000001,0.36690900000000004
122,2.025514,0.088393,0.262583
123,1.923315,0.084399,0.25445500000000004
124,2.012661,0.105005,0.306187
125,2.020604,0.118431,0.354624
126,2.1,0.10058500000000001,0.312598
127,1.77102,0.047619999999999996,0.149896
