,G1,G2a,G2b
0,2.085807,0.093682,0.275194
1,1.871048,0.077336,0.236371
2,2.0150770000000002,0.084665,0.24460700000000002
3,2.1301509999999997,0.11074400000000001,0.350909
4,2.079424,0.10279300000000001,0.299612
5,1.9486450000000002,0.09171900000000001,0.276823
6,2.094145,0.11871199999999998,0.344937
7,1.910282,0.090428,0.254234
8,1.8360490000000003,0.066059,0.191027
9,1.836569,0.058595,0.182507
10,1.9849450000000002,0.084651,0.25204699999999997
11,1.960102,0.094419,0.282402
12,1.8886450000000001,0.060512,0.160415
13,1.8624029999999998,0.06738999999999999,0.199324
14,1.879676,0.067815,0.200878
15,1.896469,0.07397100000000001,0.185542
16,1.8158450000000002,0.05776900000000001,0.164003
17,2.001737,0.077312,0.23518699999999998
18,1.8404200000000002,0.082607,0.24989499999999998
19,1.8626330000000002,0.08782899999999999,0.242137
20,1.7244709999999999,0.060313,0.170351
21,1.975801,0.094468,0.283285
22,1.734345,0.06009,0.174117
23,1.89507,0.076459,0.228852
24,1.56912,0.051073,0.13752
25,2.049166,0.091665,0.291902
26,2.060159,0.094331,0.309754
27,2.227224,0.128642,0.385201
28,1.908034,0.08531799999999999,0.263378
29,1.999565,0.090528,0.27259099999999997
30,2.026996,0.09921100000000001,0.279521
31,2.100372,0.103902,0.328208
32,1.943828,0.08531699999999999,0.261575
33,1.9014799999999998,0.070566,0.221994
34,1.8786630000000002,0.079598,0.22790300000000002
35,1.613592,0.043619,0.138991
36,1.9295790000000002,0.082634,0.2801
37,1.82411,0.071012,0.189943
38,1.706952,0.071101,0.211143
39,1.70868,0.069391,0.211916
40,1.7138520000000002,0.076227,0.22030500000000003
41,1.955691,0.092217,0.273108
42,2.12527,0.09572699999999999,0.294243
43,1.8345669999999998,0.075552,0.21196199999999998
44,1.8498430000000001,0.076011,0.230329
45,1.8385150000000001,0.064439,0.18237899999999999
46,1.769932,0.055001,0.16675
47,1.977108,0.093336,0.29243600000000003
48,1.631693,0.04482,0.130686
49,1.7447419999999998,0.05504,0.16384400000000002
50,2.086993,0.10249000000000001,0.31853899999999996
51,2.114982,0.094343,0.284744
52,1.901299,0.074298,0.227456
53,1.6160940000000001,0.051463999999999996,0.157771
54,1.598221,0.051824,0.15373599999999998
55,1.880686,0.088699,0.269549
56,1.9151939999999998,0.068494,0.219717
57,1.857187,0.065443,0.18771500000000002
58,1.8420729999999998,0.07328,0.19453
59,1.755477,0.068031,0.20579699999999998
60,1.8148099999999998,0.057811,0.179796
61,2.1079060000000003,0.104591,0.302187
62,1.81105,0.056326,0.168259
63,1.969337,0.079247,0.23293699999999998
64,2.234578,0.122994,0.36551100000000003
65,1.855679,0.062263,0.173824
66,1.9812189999999998,0.08968,0.28664
67,1.865935,0.07561,0.23102399999999998
68,1.923199,0.090942,0.23994000000000001
69,1.8124630000000002,0.069724,0.194944
70,1.620166,0.059567999999999996,0.17441600000000002
71,1.863443,0.081726,0.237945
72,2.011609,0.09087200000000001,0.252662
73,2.0776529999999998,0.093579,0.282032
74,1.9698200000000001,0.076669,0.221559
75,1.924052,0.06919,0.223266
76,1.952462,0.073448,0.24140999999999999
77,1.847162,0.074276,0.20699099999999998
78,1.982321,0.07605,0.240407
79,1.684555,0.047056,0.158573
80,2.031262,0.108771,0.297002
81,1.924218,0.081834,0.252053
82,1.833696,0.067089,0.174933
83,1.7266139999999999,0.06444,0.18993800000000002
84,1.942019,0.076526,0.24341
85,1.923411,0.070237,0.21513200000000002
86,1.832784,0.07796900000000001,0.218022
87,1.760105,0.06088300000000001,0.180028
88,2.087017,0.12543900000000002,0.363476
89,1.950778,0.09104,0.262034
90,1.861635,0.071174,0.206645
91,1.9346869999999998,0.08328200000000001,0.24393499999999999
92,1.925455,0.07736799999999999,0.22622199999999998
93,1.8075150000000002,0.060937,0.196724
94,1.816936,0.07055700000000001,0.21329099999999998
95,2.0842419999999997,0.09906000000000001,0.288627
96,1.835227,0.071274,0.20780300000000002
97,1.846343,0.08025,0.249588
98,1.911018,0.07912000000000001,0.23835900000000002
99,1.7710139999999999,0.06029400000000001,0.179214
100,1.709603,0.066575,0.18698900000000002
101,1.969805,0.079292,0.254224
102,1.7721779999999998,0.083346,0.244577
103,1.8867900000000002,0.08694,0.249516
104,2.021989,0.10370599999999999,0.332852
105,2.040928,0.08825,0.250384
106,1.820355,0.07845,0.23258
107,1.911241,0.079859,0.22169
108,1.8125759999999997,0.049956,0.131024
109,1.802921,0.063736,0.199224
110,1.83025,0.070531,0.20081
111,1.9839349999999998,0.066683,0.208581
112,2.045604,0.093307,0.293557
113,2.05515,0.095216,0.27408699999999997
114,2.011797,0.094443,0.270256
115,1.689269,0.053179,0.154667
116,1.8852369999999998,0.077052,0.231179
117,1.9753490000000002,0.083031,0.268595
118,1.938364,0.08188,0.26386
119,1.737022,0.060002999999999994,0.18425999999999998
120,1.974706,0.07499299999999999,0.22531700000000002
121,1.9547619999999999,0.07764299999999999,0.229196
122,1.7921310000000001,0.05860800000000001,0.158829
123,1.857334,0.06934,0.195223
124,2.1960669999999998,0.11868,0.36951300000000004
125,1.943323,0.100951,0.295018
126,1.7057759999999997,0.063459,0.18392
127,1.8202080000000003,0.081493,0.233619
