,G1,G2a,G2b
0,1.844,0.07534099999999999,0.226384
1,1.83505,0.07731,0.248786
2,1.8801619999999999,0.081213,0.259633
3,1.7833580000000002,0.060367,0.168722
4,1.8040459999999998,0.07513,0.196328
5,1.959283,0.078484,0.233791
6,1.8687080000000003,0.06846100000000001,0.18716300000000002
7,2.097265,0.100635,0.29470100000000005
8,1.8767459999999998,0.078914,0.237208
9,1.921841,0.070188,0.195574
10,1.6848490000000003,0.040041,0.115246
11,1.8221599999999998,0.05753,0.163609
12,1.917992,0.083539,0.23163499999999998
13,2.029023,0.083284,0.24095
14,1.9559229999999999,0.07577300000000001,0.22722399999999998
15,1.919705,0.09032000000000001,0.26132
16,2.0404430000000002,0.09261799999999999,0.285183
17,2.013564,0.08187,0.257662
18,1.755827,0.049793000000000004,0.14304
19,1.8917689999999998,0.06377000000000001,0.217234
20,1.9715330000000002,0.079385,0.256994
21,1.725589,0.059022000000000005,0.168127
22,1.9779959999999999,0.081109,0.247692
23,2.0109049999999997,0.089428,0.260588
24,1.999689,0.08592999999999999,0.251083
25,2.0028479999999997,0.082436,0.276844
26,1.967907,0.082717,0.23283600000000002
27,1.973354,0.109604,0.310164
28,1.932089,0.078072,0.202717
29,1.956552,0.069714,0.21694000000000002
30,2.068677,0.090725,0.264164
31,1.909414,0.083365,0.22535300000000003
32,1.8010240000000002,0.07061100000000001,0.22334
33,2.002525,0.084149,0.250136
34,1.784473,0.05779,0.166854
35,1.841798,0.069427,0.206186
36,2.027093,0.089629,0.260682
37,1.724948,0.057973000000000004,0.190697
38,1.713609,0.060015,0.170165
39,1.7690279999999998,0.06586399999999999,0.19484100000000001
40,1.8739150000000002,0.06539600000000001,0.202092
41,2.0217970000000003,0.118004,0.341015
42,1.957487,0.07987899999999999,0.272893
43,1.979689,0.092921,0.264726
44,1.9390830000000001,0.100095,0.278054
45,2.105623,0.11005799999999999,0.36091599999999996
46,1.8622419999999997,0.080968,0.231304
47,1.8034720000000002,0.046679000000000005,0.130172
48,1.8485650000000002,0.0728,0.21001999999999998
49,1.817867,0.07009299999999999,0.20595100000000002
50,1.966466,0.08708400000000001,0.260155
51,1.955762,0.095025,0.281358
52,2.004283,0.086143,0.242654
53,1.6663009999999998,0.050677,0.15127000000000002
54,1.9019979999999999,0.08598099999999999,0.255258
55,1.725343,0.055922,0.154936
56,2.040984,0.101438,0.334593
57,2.037076,0.09929199999999999,0.294373
58,1.8001209999999999,0.070783,0.225404
59,1.9474049999999998,0.076558,0.206067
60,1.6348559999999999,0.050809,0.15723
61,1.657857,0.055536,0.13911800000000002
62,1.638367,0.059979,0.204759
63,1.966682,0.091066,0.262324
64,1.7860099999999999,0.058085000000000005,0.18403599999999998
65,1.8381470000000002,0.057842,0.153606
66,1.853099,0.065469,0.19714600000000002
67,2.019532,0.106635,0.317013
68,2.007869,0.100687,0.318266
69,1.8771229999999999,0.09773,0.27626100000000003
70,1.9514790000000002,0.077839,0.23606999999999997
71,1.924262,0.06811,0.20792800000000003
72,1.7189990000000002,0.051851999999999995,0.166699
73,2.129233,0.100165,0.30955
74,1.87523,0.066163,0.21786399999999997
75,1.869716,0.073964,0.195588
76,1.895082,0.07116499999999999,0.229104
77,1.8349389999999999,0.073556,0.201781
78,1.8214299999999999,0.070713,0.21266300000000002
79,1.9199599999999999,0.088726,0.261023
80,1.773807,0.047583,0.14313299999999998
81,1.8291939999999998,0.057998,0.176848
82,1.8550779999999998,0.0691,0.19678800000000002
83,1.9036119999999999,0.088048,0.262214
84,1.8762560000000001,0.075579,0.20613099999999998
85,1.7668259999999998,0.063598,0.21294200000000002
86,2.031169,0.095414,0.29388000000000003
87,2.0403330000000004,0.09792100000000001,0.293754
88,1.9065869999999998,0.083716,0.238936
89,1.8624209999999999,0.064888,0.173689
90,2.090211,0.110482,0.339539
91,1.966403,0.100661,0.306546
92,1.8561439999999998,0.073797,0.236186
93,1.989897,0.100927,0.31399
94,1.8795990000000002,0.078737,0.221992
95,1.939989,0.07195499999999999,0.206004
96,2.207534,0.12451400000000001,0.366804
97,2.207881,0.11973900000000001,0.379313
98,1.875215,0.077811,0.221888
99,2.1139490000000003,0.107859,0.33564299999999997
100,1.971239,0.08723600000000001,0.24026
101,1.910465,0.08943,0.274886
102,1.937656,0.110229,0.310846
103,1.9466860000000001,0.08564400000000001,0.246694
104,1.805537,0.061159000000000005,0.20168
105,1.830991,0.068569,0.183606
106,1.856414,0.079378,0.23350300000000002
107,2.053277,0.092846,0.29046500000000003
108,2.034509,0.08517899999999999,0.263088
109,1.8403509999999998,0.055348,0.158656
110,2.0592040000000003,0.119974,0.339976
111,1.680614,0.075813,0.22137199999999999
112,1.823538,0.074503,0.21662199999999998
113,1.9022270000000001,0.07814700000000001,0.24397399999999997
114,2.005675,0.089551,0.2816
115,1.8249389999999999,0.06577100000000001,0.172024
116,1.9159869999999999,0.083022,0.25650700000000004
117,1.933932,0.090299,0.264908
118,1.8515970000000002,0.067508,0.20817600000000003
119,1.746088,0.06426799999999999,0.197001
120,1.9998919999999998,0.07662200000000001,0.21298000000000003
121,2.034164,0.099774,0.30462100000000003
122,1.9477419999999999,0.094657,0.274099
123,2.052348,0.105993,0.29679
124,2.018104,0.08604099999999999,0.262223
125,2.1027419999999997,0.114399,0.34291900000000003
126,2.1982880000000002,0.125931,0.386308
127,2.05218,0.093448,0.282527
