,G1,G2a,G2b
0,1.8850060000000002,0.071881,0.21174400000000002
1,1.558944,0.051749,0.168191
2,1.90621,0.064426,0.19334
3,1.711207,0.061561000000000005,0.188402
4,1.966329,0.088805,0.292794
5,2.057173,0.116467,0.351648
6,1.787518,0.058551,0.179896
7,1.713373,0.057852999999999995,0.177819
8,1.750488,0.062009,0.158968
9,2.131248,0.107742,0.313494
10,2.10705,0.126722,0.364608
11,2.164748,0.11218900000000001,0.352015
12,1.7690299999999999,0.07229,0.21864299999999998
13,2.0346,0.113246,0.321883
14,1.865113,0.097589,0.261292
15,1.6611779999999998,0.077931,0.220777
16,1.7969979999999999,0.06289299999999999,0.18945599999999999
17,1.874568,0.084275,0.23043200000000003
18,1.883646,0.072121,0.221789
19,1.901635,0.103224,0.296168
20,2.107481,0.10956199999999999,0.323031
21,1.916277,0.087386,0.288609
22,2.0487580000000003,0.10438199999999999,0.327104
23,1.625504,0.040083,0.11498499999999999
24,1.910952,0.079201,0.25369
25,1.8858009999999998,0.059945000000000005,0.15529600000000002
26,1.9302139999999999,0.072995,0.214502
27,1.953379,0.079836,0.23445700000000003
28,1.878205,0.06808600000000001,0.190598
29,1.832466,0.06019,0.165486
30,1.7777599999999998,0.055001,0.17643499999999998
31,1.9402130000000002,0.062814,0.187168
32,1.912696,0.095984,0.26811599999999997
33,1.916887,0.083771,0.25907399999999997
34,1.8593060000000001,0.076706,0.227098
35,1.861111,0.07531,0.21013
36,1.916491,0.074133,0.188504
37,1.8515380000000001,0.067853,0.22169
38,1.996293,0.085037,0.259323
39,1.9342689999999998,0.086562,0.23109000000000002
40,2.165101,0.108203,0.341553
41,1.7856290000000001,0.070927,0.182908
42,1.982446,0.10549700000000001,0.315778
43,1.9082439999999998,0.083256,0.24950799999999998
44,1.726177,0.066592,0.20739899999999997
45,1.936649,0.082754,0.264467
46,1.845134,0.085512,0.257335
47,1.8407080000000002,0.081416,0.235366
48,1.904393,0.088917,0.251603
49,1.83118,0.07134299999999999,0.190979
50,2.020137,0.093186,0.29479299999999997
51,1.7093189999999998,0.067896,0.202267
52,1.7946970000000002,0.060574,0.195422
53,1.6761549999999998,0.044792,0.129917
54,1.720014,0.040858,0.116299
55,2.078331,0.114151,0.356578
56,1.984488,0.075818,0.228226
57,1.971065,0.099803,0.29440500000000003
58,1.639515,0.056987,0.18124300000000002
59,1.614599,0.060925,0.15499300000000002
60,1.8660720000000002,0.07004500000000001,0.210114
61,2.105881,0.11158699999999999,0.337713
62,1.9527599999999998,0.084959,0.268196
63,2.122627,0.095003,0.288597
64,1.922595,0.078597,0.24871500000000002
65,2.009918,0.115434,0.336571
66,1.9539419999999998,0.079687,0.235907
67,1.814873,0.070503,0.21569000000000002
68,1.718121,0.07017799999999999,0.194577
69,1.874564,0.072409,0.20786500000000002
70,1.7066810000000001,0.076286,0.20934299999999997
71,1.9101650000000001,0.08087799999999999,0.22735300000000003
72,2.215389,0.132131,0.392825
73,2.002683,0.11003099999999999,0.320198
74,1.964848,0.114093,0.307551
75,1.958273,0.072259,0.21193800000000002
76,1.948971,0.09075599999999999,0.261627
77,1.951223,0.073722,0.21373499999999998
78,2.066922,0.104176,0.330795
79,1.7251610000000002,0.058651999999999996,0.180805
80,2.249356,0.12679,0.40429499999999996
81,1.975428,0.10787000000000001,0.299496
82,1.817864,0.065463,0.21563200000000002
83,1.997104,0.08135,0.251157
84,1.8669369999999998,0.084979,0.26036
85,1.8032099999999998,0.058034,0.171943
86,1.861157,0.061837,0.189644
87,1.944778,0.088437,0.279008
88,1.9559369999999998,0.113544,0.31361
89,1.7969700000000002,0.074691,0.230359
90,1.738625,0.064081,0.174446
91,1.8699169999999998,0.06644800000000001,0.203948
92,2.2847470000000003,0.125171,0.386227
93,1.8599330000000003,0.081342,0.260598
94,2.052636,0.100605,0.290955
95,1.9539919999999997,0.086369,0.26213800000000004
96,1.90684,0.075218,0.224723
97,2.069644,0.103717,0.306789
98,1.925348,0.083887,0.24466300000000002
99,1.9322240000000002,0.096347,0.28747
100,1.8398,0.075754,0.23744400000000002
101,2.0470669999999997,0.12268599999999999,0.376299
102,1.874168,0.07509600000000001,0.215166
103,1.8231650000000001,0.05676799999999999,0.181091
104,2.0582580000000004,0.090656,0.285476
105,1.93051,0.08748099999999999,0.26110700000000003
106,2.1489990000000003,0.10328499999999999,0.321911
107,1.9278669999999998,0.079716,0.241691
108,1.968062,0.08193099999999999,0.237677
109,1.96383,0.085016,0.257193
110,1.735586,0.080486,0.224654
111,1.68396,0.054729999999999994,0.164726
112,1.83952,0.072812,0.21711599999999998
113,1.8662729999999998,0.082957,0.255772
114,1.8029400000000002,0.059666,0.163892
115,1.951648,0.076543,0.219207
116,2.019066,0.114543,0.337071
117,1.975928,0.110579,0.297808
118,1.914241,0.077533,0.251925
119,1.7674040000000002,0.050901,0.145097
120,1.597466,0.050771,0.141649
121,1.845066,0.073529,0.21941599999999997
122,1.944663,0.07950700000000001,0.2453
123,1.99551,0.07305,0.23922600000000002
124,2.126359,0.122021,0.360018
125,2.025118,0.09836,0.308177
126,1.925232,0.081187,0.236012
127,1.8046060000000002,0.062219000000000003,0.17888099999999998
