,G1,G2a,G2b
0,1.8992650000000002,0.074044,0.199434
1,1.9169200000000002,0.066919,0.204278
2,2.005945,0.08697200000000001,0.266732
3,1.9827990000000002,0.087559,0.29401
4,1.978041,0.092537,0.314381
5,2.1885939999999997,0.124099,0.34926999999999997
6,1.795828,0.053226,0.167731
7,1.878968,0.094355,0.274362
8,2.1170430000000002,0.10741500000000001,0.294057
9,1.941097,0.079371,0.256
10,1.9360979999999999,0.076438,0.220298
11,2.076668,0.109794,0.316035
12,2.0449509999999997,0.08419299999999999,0.25673
13,2.014035,0.103073,0.290219
14,2.015996,0.10583,0.324229
15,1.998015,0.09447799999999999,0.276661
16,1.9717419999999999,0.09151799999999999,0.259302
17,2.232843,0.120235,0.381166
18,1.92399,0.08640700000000001,0.2566
19,1.9092580000000001,0.072505,0.20763299999999998
20,1.8577009999999998,0.075474,0.211263
21,1.9412009999999997,0.084073,0.256882
22,1.834899,0.068139,0.201139
23,1.982419,0.074947,0.21588800000000002
24,1.990044,0.086079,0.25907199999999997
25,1.8655709999999999,0.09223200000000001,0.24997800000000003
26,1.986436,0.085387,0.2531
27,1.8356830000000002,0.065998,0.20031600000000002
28,1.8961169999999998,0.07481900000000001,0.232175
29,1.9603009999999998,0.080204,0.21142600000000003
30,2.004234,0.08595,0.261353
31,1.962107,0.06931699999999999,0.213523
32,2.0710889999999997,0.10578399999999999,0.320157
33,1.7188290000000002,0.072431,0.22128
34,1.51001,0.044599,0.12748099999999998
35,1.573112,0.043446,0.134467
36,1.935573,0.081355,0.229366
37,2.0999369999999997,0.109278,0.318556
38,1.703444,0.066387,0.201292
39,1.961356,0.074181,0.22882199999999997
40,1.928337,0.10378,0.320669
41,2.0615799999999997,0.118487,0.349559
42,1.868439,0.082337,0.254102
43,1.6296059999999999,0.038469,0.10953199999999999
44,2.0935799999999998,0.106965,0.32502
45,1.9371479999999999,0.087309,0.27719299999999997
46,1.6019809999999999,0.058078,0.182122
47,1.745308,0.08330800000000001,0.234444
48,2.031609,0.11311700000000001,0.322979
49,2.114774,0.11288800000000002,0.32824899999999996
50,1.9503650000000001,0.07617,0.24113099999999998
51,1.9899380000000002,0.088239,0.23765100000000003
52,1.924346,0.092254,0.256637
53,1.9660099999999998,0.081355,0.23176999999999998
54,1.8483330000000002,0.068935,0.220408
55,1.8660990000000002,0.072088,0.21103200000000003
56,2.0949299999999997,0.095492,0.277383
57,1.9668849999999998,0.091212,0.263849
58,1.8544209999999999,0.060378999999999995,0.178765
59,1.830772,0.073331,0.235409
60,2.066888,0.109668,0.34657
61,2.171713,0.113206,0.340063
62,2.006295,0.08933200000000001,0.284446
63,1.8813919999999997,0.069464,0.19228900000000002
64,2.0274959999999997,0.09451799999999999,0.29153
65,1.8082080000000003,0.073232,0.216567
66,2.036727,0.10797899999999999,0.32763000000000003
67,1.8931939999999998,0.07845,0.24502
68,1.9515369999999999,0.080367,0.230711
69,1.843288,0.067021,0.194218
70,1.570007,0.0525,0.144812
71,1.8247330000000002,0.08831699999999999,0.259569
72,1.8578569999999999,0.08605399999999999,0.23754499999999998
73,1.856111,0.094425,0.24734499999999998
74,2.047015,0.10791099999999999,0.332266
75,2.076573,0.111246,0.327413
76,1.932079,0.105279,0.30680599999999997
77,1.935445,0.081582,0.24464299999999997
78,2.034792,0.099505,0.295687
79,1.9282869999999999,0.08666499999999999,0.274461
80,1.9653,0.092244,0.29004
81,1.933111,0.088418,0.265448
82,2.053337,0.092422,0.275708
83,1.587602,0.05407000000000001,0.153434
84,1.9248830000000001,0.07992,0.262463
85,2.068509,0.095675,0.278332
86,2.015764,0.118074,0.355455
87,1.980082,0.078711,0.263569
88,1.8202509999999998,0.090941,0.265058
89,1.970027,0.097339,0.303573
90,1.961091,0.087155,0.258394
91,1.709729,0.060063,0.183754
92,1.9165450000000002,0.077348,0.202801
93,2.120016,0.10447200000000001,0.327866
94,1.7631709999999998,0.06851,0.17466600000000002
95,1.9899099999999998,0.090014,0.259873
96,2.0057009999999997,0.094635,0.284138
97,2.0490049999999997,0.093238,0.297604
98,1.958462,0.078974,0.244229
99,1.914913,0.073166,0.226604
100,1.884696,0.066964,0.185523
101,1.9061709999999998,0.087514,0.24008200000000002
102,1.8335150000000002,0.072864,0.217225
103,2.016665,0.091295,0.26022399999999996
104,2.009647,0.084493,0.23760599999999998
105,1.759448,0.07520700000000001,0.21550300000000003
106,1.955191,0.069484,0.193178
107,1.7874849999999998,0.082051,0.237986
108,1.775254,0.061507000000000006,0.167633
109,2.123042,0.10890699999999999,0.345073
110,1.9169580000000002,0.079747,0.248166
111,1.9847029999999999,0.093308,0.296241
112,1.7686950000000001,0.078685,0.246588
113,1.964245,0.092019,0.25199299999999997
114,1.800034,0.067984,0.201799
115,2.090561,0.10288900000000001,0.30685300000000004
116,2.1306950000000002,0.105081,0.321644
117,2.047744,0.108519,0.33629499999999996
118,2.049359,0.087644,0.274663
119,1.899787,0.07628,0.21493400000000001
120,2.078041,0.101604,0.31256
121,1.8025849999999999,0.070309,0.208067
122,2.125793,0.11491099999999999,0.342912
123,1.868023,0.077317,0.230319
124,1.904234,0.076161,0.224541
125,1.814381,0.077706,0.21539699999999998
126,1.8405169999999997,0.07525,0.22615100000000002
127,1.898426,0.080229,0.25788099999999997
