,G1,G2a,G2b
0,1.9673,0.091141,0.248153
1,1.628952,0.056273000000000004,0.184064
2,1.8952349999999998,0.091428,0.261272
3,1.799294,0.075625,0.22558899999999998
4,1.8751650000000002,0.074665,0.190387
5,1.765652,0.071167,0.21660500000000002
6,1.832782,0.078348,0.229467
7,2.0102580000000003,0.082586,0.24294699999999997
8,2.013,0.098176,0.28939899999999996
9,1.827421,0.070316,0.209823
10,1.6507889999999998,0.046626999999999995,0.131548
11,1.732329,0.044430000000000004,0.129182
12,1.897591,0.07818,0.21161799999999997
13,1.979196,0.090656,0.282936
14,1.8497849999999998,0.07657699999999999,0.243773
15,2.022535,0.090445,0.289435
16,2.0034509999999996,0.10335599999999999,0.293171
17,1.833751,0.064706,0.181043
18,1.908723,0.068214,0.21685100000000002
19,1.583489,0.047441000000000004,0.135974
20,2.0230639999999998,0.082261,0.258299
21,1.943282,0.09421900000000001,0.27208499999999997
22,1.617501,0.048589999999999994,0.154319
23,1.729584,0.07087,0.206163
24,1.8659240000000001,0.075351,0.258794
25,1.9962060000000001,0.07472100000000001,0.22797199999999998
26,2.036542,0.085009,0.265846
27,2.121649,0.118157,0.373137
28,1.7463549999999999,0.07568,0.23015500000000003
29,1.7366689999999998,0.07435900000000001,0.227535
30,1.918838,0.076035,0.22970300000000002
31,1.916595,0.06872,0.211902
32,1.951945,0.09629,0.308585
33,2.098137,0.093544,0.307244
34,1.7769169999999999,0.05984400000000001,0.17273
35,1.944086,0.07485399999999999,0.21279
36,1.955988,0.093827,0.28144600000000003
37,1.978849,0.09449099999999999,0.31353000000000003
38,1.8605900000000002,0.077157,0.229638
39,1.974993,0.070266,0.22137600000000002
40,2.042174,0.111969,0.320907
41,2.023476,0.113347,0.316739
42,2.044597,0.103342,0.293594
43,1.891548,0.079138,0.226135
44,1.742995,0.058927999999999994,0.189451
45,1.973439,0.083763,0.231494
46,1.811777,0.077359,0.23105599999999998
47,1.895466,0.07522899999999999,0.192728
48,1.986221,0.093931,0.280587
49,2.110202,0.11957999999999999,0.351657
50,2.060228,0.10838199999999999,0.334453
51,2.1248150000000003,0.099188,0.30488000000000004
52,1.780809,0.06884900000000001,0.21039499999999997
53,1.894284,0.08501,0.249741
54,1.9198810000000002,0.082294,0.276708
55,1.813739,0.05724,0.158421
56,1.945332,0.085,0.251834
57,2.0821509999999996,0.109668,0.322845
58,1.9730299999999998,0.105148,0.288821
59,1.862453,0.077535,0.242785
60,2.019273,0.11146700000000001,0.339015
61,2.043225,0.118296,0.314981
62,1.98282,0.10891400000000001,0.31709299999999996
63,1.8867189999999998,0.101016,0.311661
64,1.8215240000000001,0.072673,0.20927300000000001
65,1.619718,0.072756,0.216509
66,1.6789150000000002,0.069887,0.20784699999999998
67,2.02747,0.08520900000000001,0.282166
68,2.22376,0.12551099999999998,0.390165
69,1.996415,0.085244,0.26302600000000004
70,1.8688490000000002,0.09157,0.248022
71,2.072766,0.108429,0.331504
72,1.769484,0.06729,0.20541399999999999
73,2.0285849999999996,0.082438,0.257237
74,1.685418,0.053235000000000005,0.157024
75,2.00611,0.087983,0.266079
76,1.722291,0.069399,0.18719
77,1.685762,0.063802,0.192974
78,1.871073,0.065397,0.187727
79,1.6802720000000002,0.055449,0.17275
80,1.85675,0.061577,0.189138
81,1.9498630000000001,0.093652,0.283516
82,2.033439,0.096551,0.260219
83,1.8950330000000002,0.080562,0.229904
84,1.769677,0.055014999999999994,0.166047
85,1.967043,0.07134800000000001,0.20806100000000002
86,1.779711,0.064299,0.195416
87,2.032443,0.085476,0.24762399999999998
88,1.990561,0.107053,0.291352
89,1.8556689999999998,0.089063,0.25523
90,1.9789720000000002,0.098601,0.295042
91,1.904875,0.074044,0.211934
92,2.074104,0.10585399999999999,0.324718
93,2.195653,0.11636500000000001,0.34686
94,2.065646,0.088465,0.259356
95,1.9255740000000001,0.097035,0.291259
96,1.904138,0.073699,0.22533000000000003
97,1.777834,0.079231,0.21975999999999998
98,2.216057,0.127933,0.402353
99,1.82778,0.088144,0.232859
100,1.84815,0.064914,0.196914
101,1.622288,0.050312,0.13480899999999998
102,1.789396,0.067226,0.20946700000000001
103,1.7160529999999998,0.05979400000000001,0.179253
104,1.805696,0.064152,0.18068199999999998
105,1.971682,0.086031,0.25755300000000003
106,2.0894470000000003,0.111555,0.338154
107,1.9528919999999999,0.101645,0.294545
108,1.8457139999999999,0.07750499999999999,0.25537600000000005
109,1.8886459999999998,0.080002,0.23758200000000002
110,1.6219860000000001,0.047171,0.161414
111,1.949372,0.087103,0.255924
112,1.8624009999999998,0.072424,0.202261
113,2.026267,0.083399,0.243011
114,1.9395099999999998,0.081821,0.23022399999999998
115,2.00778,0.094596,0.285519
116,1.6983990000000002,0.042878,0.140648
117,2.081259,0.103521,0.330047
118,1.9311349999999998,0.093173,0.267948
119,1.982649,0.114543,0.36231399999999997
120,1.9655490000000002,0.086517,0.250882
121,2.127005,0.113157,0.330683
122,2.144648,0.114712,0.350885
123,2.04012,0.103747,0.29592399999999996
124,1.8220919999999998,0.063776,0.178845
125,1.8813400000000002,0.075831,0.224544
126,2.109213,0.10987000000000001,0.31194299999999997
127,2.0138689999999997,0.092545,0.26007399999999997
