,G1,G2a,G2b
0,1.981759,0.098246,0.294038
1,2.098882,0.096272,0.301722
2,1.9092779999999998,0.091642,0.280746
3,1.7521189999999998,0.074547,0.20050199999999999
4,1.705283,0.060175,0.16536800000000001
5,1.984552,0.07901,0.23319600000000001
6,1.958072,0.08594199999999999,0.264737
7,1.9342139999999999,0.077441,0.254846
8,2.0374779999999997,0.098207,0.266546
9,1.982168,0.090407,0.26961999999999997
10,1.9985,0.100659,0.317851
11,1.986375,0.092783,0.24752600000000002
12,1.9262549999999998,0.084172,0.24873699999999999
13,1.8836959999999998,0.075129,0.224786
14,2.042887,0.089013,0.267732
15,1.884768,0.070918,0.22081599999999998
16,2.0508919999999997,0.108394,0.334215
17,1.966114,0.08296,0.21503000000000003
18,1.92094,0.069582,0.210642
19,1.8199009999999998,0.063014,0.188405
20,1.892637,0.07173,0.231924
21,1.9035119999999999,0.074325,0.23185799999999998
22,1.927818,0.079662,0.22879899999999997
23,1.995891,0.084702,0.271568
24,2.2073709999999997,0.123574,0.373718
25,1.8155709999999998,0.065939,0.193605
26,1.834828,0.069423,0.201629
27,1.647075,0.047354,0.14821800000000002
28,2.0518080000000003,0.090414,0.279624
29,1.9824,0.087064,0.251243
30,1.8090000000000002,0.05682,0.17916600000000002
31,1.880538,0.067284,0.18792999999999999
32,1.828643,0.063716,0.209983
33,1.8735700000000002,0.102622,0.290823
34,1.964017,0.09813200000000001,0.284267
35,1.921195,0.099013,0.31366
36,1.979512,0.088551,0.285132
37,1.774144,0.07728600000000001,0.198166
38,1.898986,0.086745,0.264574
39,1.872416,0.069,0.191873
40,1.760996,0.069703,0.21370999999999998
41,2.0648779999999998,0.087289,0.27021999999999996
42,2.077165,0.11844,0.33616399999999996
43,1.987612,0.080074,0.245063
44,1.6851939999999999,0.048465,0.15604200000000001
45,1.9462540000000002,0.06453500000000001,0.214669
46,1.751841,0.058927,0.166732
47,1.842237,0.056921000000000006,0.178562
48,1.950663,0.095462,0.275634
49,1.880597,0.075681,0.227906
50,2.056709,0.097544,0.279466
51,1.921234,0.071351,0.21095100000000003
52,2.069748,0.087578,0.26469000000000004
53,1.881376,0.07796499999999999,0.232573
54,1.739542,0.043694,0.119401
55,1.7336610000000001,0.04301,0.130793
56,1.822862,0.069611,0.21092399999999997
57,1.727784,0.057908,0.16020399999999999
58,1.8914799999999998,0.063843,0.19253
59,1.9714779999999998,0.09020700000000001,0.27768899999999996
60,1.82719,0.08146,0.230525
61,2.14982,0.11671300000000001,0.345762
62,1.9279970000000002,0.069186,0.203191
63,1.901416,0.092394,0.291529
64,1.7766970000000002,0.069369,0.193617
65,1.9181830000000002,0.088601,0.270768
66,2.04692,0.110756,0.325446
67,2.070201,0.102894,0.33010300000000004
68,1.629515,0.04832,0.131851
69,1.777773,0.04949,0.16375599999999998
70,1.941887,0.068123,0.210698
71,1.8055240000000001,0.062334,0.183767
72,2.114522,0.093487,0.299692
73,1.7794729999999999,0.052296,0.162453
74,1.965566,0.091163,0.22834699999999997
75,2.008094,0.099944,0.308028
76,1.7549669999999997,0.058574,0.17738900000000002
77,1.8328799999999998,0.077298,0.238733
78,1.9871169999999998,0.082859,0.22887600000000002
79,2.0497099999999997,0.103941,0.315897
80,1.829245,0.055076,0.167547
81,1.894838,0.077927,0.24910300000000002
82,1.8229060000000001,0.076928,0.20556999999999997
83,2.087981,0.11568599999999998,0.328991
84,1.628415,0.046484,0.131913
85,1.9412599999999998,0.092007,0.249379
86,1.8982,0.091822,0.278027
87,1.9630299999999998,0.091649,0.24285700000000002
88,1.92685,0.072353,0.20792199999999997
89,1.877304,0.07849500000000001,0.230771
90,2.0751880000000003,0.11775799999999999,0.347427
91,1.912566,0.099275,0.30075100000000005
92,1.828961,0.060627,0.18134
93,1.875061,0.06968300000000001,0.19713699999999998
94,2.141856,0.105275,0.321678
95,1.871631,0.066368,0.189168
96,1.8284880000000001,0.064825,0.191461
97,1.67072,0.053520000000000005,0.151526
98,1.710486,0.050324,0.156228
99,1.686045,0.055662,0.151422
100,1.857861,0.075361,0.230541
101,2.114102,0.10621199999999999,0.340127
102,1.807654,0.067499,0.20156
103,2.000355,0.083872,0.2576
104,1.7599779999999998,0.056974000000000004,0.152821
105,1.836716,0.062187,0.175575
106,1.829443,0.06467300000000001,0.18596600000000002
107,2.002959,0.087937,0.25305300000000003
108,1.8500470000000002,0.061864999999999996,0.178359
109,1.7814450000000002,0.051824,0.155872
110,1.8471349999999997,0.062424,0.196353
111,1.902928,0.080693,0.234671
112,2.036219,0.086726,0.27261599999999997
113,2.1303919999999996,0.11513,0.34594600000000003
114,2.250269,0.121898,0.383729
115,2.14696,0.11590999999999999,0.34058099999999997
116,1.7197490000000002,0.065855,0.196927
117,1.898594,0.068235,0.20747100000000002
118,1.9889419999999998,0.07371799999999999,0.21813200000000002
119,2.18321,0.107642,0.328375
120,1.930102,0.098756,0.291031
121,1.963855,0.100597,0.28780900000000004
122,2.07714,0.10189,0.326263
123,1.903587,0.07434099999999999,0.20869899999999997
124,2.074049,0.089174,0.25166700000000003
125,2.037298,0.083619,0.22906500000000002
126,2.043072,0.093716,0.28996900000000003
127,2.024147,0.12164200000000001,0.35046
