,G1,G2a,G2b
0,1.7992709999999998,0.064581,0.183309
1,1.950489,0.09100599999999999,0.296151
2,2.093856,0.099391,0.28439200000000003
3,1.855927,0.078567,0.242679
4,1.8021619999999998,0.063355,0.194262
5,2.033588,0.098564,0.279816
6,2.13157,0.104249,0.310201
7,2.1242259999999997,0.115106,0.335223
8,1.857111,0.066987,0.21378200000000003
9,2.07022,0.09502100000000001,0.295996
10,1.725297,0.085866,0.22288000000000002
11,1.7538349999999998,0.074723,0.20515999999999998
12,1.78013,0.05315,0.157958
13,1.798719,0.049127,0.145071
14,2.055216,0.09589299999999999,0.285769
15,1.8054759999999999,0.085047,0.24184
16,1.834489,0.062359000000000005,0.18115799999999999
17,2.100501,0.095454,0.29883000000000004
18,2.009281,0.107676,0.32011300000000004
19,1.949986,0.091774,0.27087
20,1.955026,0.072395,0.23155900000000001
21,1.8420419999999997,0.072438,0.21599899999999997
22,1.942734,0.06792100000000001,0.204408
23,1.720429,0.074893,0.22420199999999998
24,1.684953,0.047184,0.150542
25,1.8269669999999998,0.064239,0.188951
26,2.01963,0.090111,0.286156
27,2.036632,0.083571,0.26871300000000004
28,1.9158830000000002,0.08511,0.257792
29,2.148241,0.112625,0.323936
30,1.845014,0.091581,0.260652
31,1.970722,0.106197,0.32204499999999997
32,1.9636919999999998,0.08224400000000001,0.257389
33,1.9909970000000001,0.085017,0.230552
34,2.1779189999999997,0.128465,0.386807
35,1.903989,0.094709,0.28042399999999995
36,2.114647,0.10366900000000001,0.321027
37,1.894349,0.06475,0.200515
38,1.9583,0.079216,0.243103
39,1.6472080000000002,0.060407,0.17810399999999998
40,1.803741,0.052752,0.163022
41,1.798486,0.08025700000000001,0.23719899999999997
42,2.145099,0.120019,0.36790700000000004
43,2.232527,0.12163,0.377816
44,1.9639099999999998,0.08892699999999999,0.267885
45,1.859404,0.059707,0.190696
46,1.7705009999999999,0.076171,0.22708000000000003
47,1.6651900000000002,0.066501,0.198023
48,1.62258,0.042297,0.13251
49,1.948191,0.103431,0.311718
50,1.8253580000000003,0.081868,0.250176
51,1.8566209999999999,0.076462,0.239118
52,1.732188,0.047244,0.137826
53,1.613107,0.05146900000000001,0.148143
54,1.8606599999999998,0.08869099999999999,0.24516
55,1.7558099999999999,0.067207,0.199916
56,2.033179,0.101826,0.277837
57,2.149465,0.114067,0.345423
58,1.9819490000000002,0.092638,0.284476
59,2.0287349999999997,0.111323,0.340729
60,1.840379,0.074531,0.21084299999999997
61,2.029241,0.093828,0.269631
62,1.8997,0.092585,0.28071799999999997
63,1.9180560000000002,0.082048,0.20747
64,2.210582,0.117776,0.362402
65,1.7881040000000001,0.072619,0.201777
66,1.89753,0.094216,0.28173200000000004
67,1.743991,0.065751,0.17499800000000001
68,2.00946,0.097235,0.281957
69,1.9611919999999998,0.08845499999999999,0.269977
70,1.9177680000000001,0.06539199999999999,0.200755
71,1.75459,0.053872,0.151186
72,1.616396,0.048163,0.127976
73,1.83562,0.061954999999999996,0.20143599999999998
74,2.0368209999999998,0.099208,0.299738
75,1.9732759999999998,0.070035,0.19377
76,2.021425,0.090434,0.272764
77,2.158829,0.10824600000000001,0.330391
78,1.9605740000000003,0.07415,0.2178
79,1.906713,0.073056,0.214394
80,1.94425,0.073463,0.235075
81,1.681024,0.055761,0.16156099999999998
82,1.7959189999999998,0.056620000000000004,0.150535
83,1.683836,0.047820999999999995,0.140306
84,1.9797060000000002,0.077515,0.235202
85,2.1065400000000003,0.094297,0.290669
86,1.8028520000000001,0.084686,0.24461799999999997
87,1.9294689999999999,0.07452,0.225448
88,1.907713,0.070339,0.20750100000000002
89,1.8504619999999998,0.065415,0.199879
90,1.8531279999999999,0.080432,0.24280700000000002
91,1.741683,0.04815,0.147695
92,1.771972,0.06969600000000001,0.203311
93,1.827804,0.069354,0.20407999999999998
94,1.694814,0.044754,0.136804
95,1.929325,0.076086,0.22904499999999997
96,2.1275880000000003,0.133296,0.37047800000000003
97,2.1366400000000003,0.111588,0.334756
98,2.0285599999999997,0.094111,0.29234099999999996
99,2.101747,0.11623299999999999,0.348087
100,2.09857,0.100281,0.306494
101,2.0298220000000002,0.096348,0.30118
102,2.0991619999999998,0.10977,0.29735500000000004
103,2.193955,0.13428199999999998,0.405522
104,2.1700150000000002,0.11358900000000001,0.350017
105,1.922484,0.094498,0.257616
106,1.9501369999999998,0.089421,0.273825
107,1.722688,0.056686,0.152672
108,1.6992990000000001,0.07022,0.212662
109,1.901128,0.069464,0.207773
110,2.279083,0.133491,0.383598
111,2.122418,0.102697,0.33261599999999997
112,2.065307,0.112579,0.295923
113,1.939281,0.07446900000000001,0.249873
114,1.9386619999999999,0.095964,0.285609
115,1.736487,0.052885,0.169442
116,1.8662029999999998,0.06718099999999999,0.193725
117,1.764018,0.063213,0.188165
118,1.857625,0.076175,0.23340999999999998
119,1.773664,0.06291000000000001,0.17949500000000002
120,1.898506,0.086851,0.235846
121,2.011812,0.089508,0.26720700000000003
122,1.9859080000000002,0.078158,0.215331
123,1.8379450000000002,0.080823,0.25807199999999997
124,1.7776509999999999,0.070122,0.21052300000000002
125,2.144323,0.11823299999999999,0.350396
126,1.8759290000000002,0.092826,0.27469899999999997
127,1.879632,0.079636,0.239468
