,G1,G2a,G2b
0,1.8940560000000002,0.087228,0.237091
1,2.1550439999999997,0.10561,0.331538
2,1.909529,0.07914299999999999,0.24081799999999998
3,1.8938599999999999,0.082098,0.24941100000000002
4,2.196901,0.11890999999999999,0.355621
5,1.9031930000000001,0.085931,0.23705500000000002
6,1.933212,0.103744,0.30707199999999996
7,1.736118,0.060473,0.184023
8,1.9810759999999998,0.08142,0.243887
9,1.854195,0.072924,0.21809099999999998
10,1.933913,0.08578200000000001,0.244747
11,1.63113,0.065373,0.17945999999999998
12,1.877102,0.080509,0.227881
13,1.8791650000000002,0.07992,0.22813200000000003
14,2.0104889999999997,0.086674,0.258325
15,2.0215099999999997,0.091186,0.25614000000000003
16,2.012835,0.09409,0.29149
17,2.004208,0.087638,0.266488
18,1.7830290000000002,0.061701,0.17508800000000002
19,1.7501080000000002,0.068257,0.208623
20,2.056508,0.09965,0.29516
21,2.090734,0.088928,0.27179699999999996
22,1.8282720000000001,0.071585,0.196695
23,2.124788,0.107517,0.346044
24,1.8215709999999998,0.058526999999999996,0.186921
25,2.002894,0.088698,0.261782
26,1.919414,0.07817,0.241261
27,2.04204,0.115837,0.345451
28,1.7507869999999999,0.064342,0.19934300000000002
29,2.003473,0.09549500000000001,0.276383
30,2.004991,0.10081,0.284364
31,1.929548,0.077106,0.22723400000000002
32,1.9132790000000002,0.076287,0.21280300000000002
33,1.94756,0.076416,0.225508
34,1.926023,0.069497,0.23146
35,1.922777,0.089035,0.256289
36,2.05092,0.096881,0.277104
37,1.708098,0.075034,0.218741
38,2.019661,0.095952,0.312571
39,1.9883709999999999,0.088977,0.25834
40,1.9358360000000001,0.079912,0.23739200000000002
41,1.8620459999999999,0.070994,0.200453
42,1.9994599999999998,0.088064,0.291653
43,1.917516,0.092927,0.28617
44,1.866495,0.075412,0.223097
45,1.878669,0.091955,0.277526
46,1.8777009999999998,0.09669,0.28636999999999996
47,2.002384,0.094411,0.274242
48,2.008726,0.090112,0.276982
49,2.104458,0.090508,0.279904
50,2.084082,0.103528,0.296426
51,1.925518,0.10814000000000001,0.310894
52,2.055778,0.080943,0.239688
53,1.8259490000000003,0.060303999999999996,0.176094
54,1.952738,0.086094,0.24506599999999998
55,1.531648,0.033589999999999995,0.1012
56,1.9476209999999998,0.09612899999999999,0.286499
57,2.018837,0.08648600000000001,0.24982600000000002
58,1.947807,0.072224,0.21010500000000001
59,1.775943,0.058464,0.15348900000000001
60,1.9848700000000001,0.079467,0.24403699999999998
61,1.899627,0.07535399999999999,0.228948
62,1.6886970000000001,0.051847000000000004,0.160579
63,1.686394,0.047171,0.145208
64,1.8337860000000001,0.07328,0.233764
65,1.9970279999999998,0.085285,0.234154
66,2.012796,0.092936,0.27825500000000003
67,2.0778,0.090995,0.277713
68,1.7989490000000001,0.07799,0.23711999999999997
69,1.804562,0.074893,0.22106599999999998
70,2.07488,0.102292,0.322177
71,1.999772,0.107673,0.324474
72,1.757622,0.072746,0.22610500000000003
73,1.9631290000000001,0.08039199999999999,0.24043299999999998
74,2.1153,0.101265,0.31130599999999997
75,2.119827,0.116789,0.357144
76,1.777045,0.064364,0.20718699999999998
77,1.9039139999999999,0.101274,0.293842
78,1.910375,0.08257,0.244863
79,2.09766,0.100775,0.29247199999999995
80,1.655152,0.053252,0.15981900000000002
81,1.9187990000000001,0.075562,0.238461
82,2.046815,0.105361,0.290003
83,2.043431,0.102264,0.29839
84,1.8259779999999999,0.076386,0.220967
85,2.1239790000000003,0.10398900000000001,0.327916
86,2.05897,0.117612,0.34131300000000003
87,1.935071,0.088251,0.241537
88,1.8418759999999998,0.049155000000000004,0.129273
89,2.060118,0.09252,0.268284
90,1.9186779999999999,0.075869,0.230652
91,1.927518,0.067952,0.202435
92,2.109143,0.10309000000000001,0.3086
93,2.02826,0.092905,0.267073
94,1.958368,0.08559299999999999,0.248443
95,2.175936,0.11814100000000001,0.363458
96,1.757586,0.07405700000000001,0.224305
97,1.938753,0.107646,0.313891
98,2.084541,0.126403,0.369235
99,1.9832290000000001,0.078207,0.250767
100,2.019245,0.080864,0.24313600000000002
101,1.807984,0.070872,0.20723200000000003
102,1.7401970000000002,0.065049,0.19004200000000002
103,2.054948,0.107151,0.30307
104,1.94865,0.077123,0.225861
105,2.0122880000000003,0.08745,0.262843
106,2.0135669999999997,0.08368099999999999,0.259733
107,2.005859,0.086508,0.254344
108,1.848284,0.081107,0.248782
109,1.9080709999999999,0.09399600000000001,0.286107
110,1.823357,0.092546,0.272725
111,2.1346979999999998,0.100616,0.30328099999999997
112,2.10792,0.11546700000000001,0.345042
113,1.9391049999999999,0.07347999999999999,0.207975
114,2.194821,0.12045399999999999,0.362735
115,2.112938,0.11370899999999999,0.342055
116,1.814659,0.0761,0.227872
117,1.955389,0.082623,0.26355300000000004
118,2.056532,0.096741,0.263919
119,1.986443,0.07770099999999999,0.21465399999999998
120,1.752202,0.074736,0.235406
121,1.7351779999999999,0.07925800000000001,0.23176799999999997
122,1.9692580000000002,0.078778,0.224444
123,1.799964,0.075991,0.23635
124,1.628707,0.036249,0.1104
125,1.7702669999999998,0.049876,0.159102
126,1.755311,0.049105,0.153969
127,1.864628,0.088236,0.267307
