,G1,G2a,G2b
0,1.992686,0.10042100000000001,0.295073
1,1.9440950000000001,0.081027,0.243452
2,1.9103599999999998,0.086899,0.23879899999999998
3,2.0089770000000002,0.090081,0.28121799999999997
4,2.012731,0.078408,0.227363
5,1.927507,0.083178,0.246128
6,1.887816,0.06779400000000001,0.19450599999999998
7,1.776547,0.06687,0.225777
8,1.987025,0.080873,0.26560900000000004
9,1.894159,0.083334,0.23270900000000003
10,2.191325,0.118368,0.36963
11,1.9718200000000001,0.086181,0.246294
12,1.9220509999999997,0.083079,0.25414699999999996
13,2.07729,0.095929,0.27339
14,1.777743,0.090908,0.264677
15,1.870454,0.07634500000000001,0.241627
16,1.9145580000000002,0.08014099999999999,0.229686
17,1.7042689999999998,0.049346,0.152951
18,1.8968740000000002,0.06514099999999999,0.189153
19,1.775043,0.081147,0.23953000000000002
20,1.888909,0.083527,0.241085
21,1.965053,0.080234,0.22259400000000001
22,1.947414,0.079069,0.245544
23,1.848237,0.072992,0.22509200000000001
24,1.752276,0.057935,0.17264300000000002
25,1.929914,0.07557699999999999,0.248381
26,1.8311709999999999,0.090509,0.25609699999999996
27,1.997797,0.091035,0.256321
28,1.7875740000000002,0.057235,0.164961
29,1.9748290000000002,0.088466,0.253914
30,1.991398,0.081975,0.26742
31,1.92649,0.084136,0.243894
32,2.061329,0.09110499999999999,0.27620100000000003
33,1.885557,0.090931,0.25055700000000003
34,2.238354,0.12631900000000001,0.381498
35,1.9396799999999998,0.078176,0.231086
36,1.9181759999999999,0.069342,0.21479600000000001
37,1.93124,0.069498,0.197296
38,2.031555,0.085332,0.273473
39,1.8826209999999999,0.068815,0.186995
40,1.795353,0.063805,0.200103
41,1.866945,0.091424,0.276769
42,1.852081,0.077414,0.215556
43,1.736575,0.063677,0.193329
44,1.828602,0.080733,0.227271
45,2.0684400000000003,0.104512,0.321781
46,1.7372009999999998,0.055808,0.177267
47,1.988651,0.08380399999999999,0.255732
48,1.897607,0.073617,0.22837600000000002
49,2.0989310000000003,0.121643,0.38154499999999997
50,2.016304,0.08758200000000001,0.248531
51,1.8535439999999999,0.057510000000000006,0.177288
52,2.0703709999999997,0.11784700000000001,0.311418
53,2.0887569999999998,0.11445999999999999,0.365417
54,2.1207380000000002,0.111355,0.3244
55,2.061378,0.099739,0.301886
56,1.7782740000000001,0.062693,0.18121500000000001
57,2.069511,0.092646,0.27024499999999996
58,1.9235220000000002,0.091407,0.27162600000000003
59,2.046739,0.089794,0.27995
60,2.0563599999999997,0.105047,0.29856900000000003
61,1.793404,0.073867,0.214946
62,2.016123,0.08491,0.244056
63,2.009762,0.102174,0.31261300000000003
64,1.847113,0.079678,0.240959
65,1.562547,0.046868,0.145293
66,2.055144,0.098996,0.28744200000000003
67,1.8399419999999997,0.061263,0.184616
68,1.9567580000000002,0.069334,0.203178
69,1.689186,0.05285,0.163209
70,1.7640259999999999,0.070492,0.216432
71,1.9107880000000002,0.076609,0.21438200000000002
72,2.097635,0.101289,0.309035
73,1.9350169999999998,0.090555,0.281323
74,2.131109,0.11813199999999999,0.35490900000000003
75,2.069578,0.108403,0.346067
76,1.83352,0.066376,0.18723800000000002
77,1.8061369999999999,0.066474,0.181753
78,1.823535,0.07711,0.21183000000000002
79,1.8897240000000002,0.080598,0.23592600000000002
80,1.8779400000000002,0.086114,0.25382
81,2.021808,0.102646,0.316702
82,2.1119529999999997,0.113732,0.35089699999999996
83,1.9486400000000001,0.095782,0.295383
84,1.6857950000000002,0.069642,0.203627
85,1.8978580000000003,0.083326,0.242729
86,1.9043290000000002,0.08301499999999999,0.223027
87,1.8815439999999999,0.057933000000000005,0.17355399999999999
88,2.406691,0.179628,0.522251
89,2.0252380000000003,0.09916900000000001,0.285591
90,2.070409,0.104198,0.295039
91,1.958339,0.084634,0.236564
92,1.983308,0.099053,0.29199899999999995
93,1.9521950000000001,0.090892,0.248049
94,2.1205279999999997,0.11414200000000001,0.353625
95,1.961395,0.09336,0.258664
96,1.926955,0.079939,0.235198
97,1.598396,0.034383,0.10382899999999999
98,1.846121,0.074475,0.242846
99,1.680206,0.038985,0.12822
100,1.806169,0.062291,0.186632
101,1.9311450000000001,0.080902,0.252198
102,1.862544,0.085118,0.245383
103,2.08279,0.115004,0.35254800000000003
104,1.595642,0.057471,0.158762
105,1.8735330000000001,0.06461,0.194025
106,1.719941,0.055840999999999995,0.176518
107,1.8453689999999998,0.07069199999999999,0.23199099999999998
108,1.8441189999999998,0.069749,0.209233
109,2.1318799999999998,0.125156,0.355671
110,2.042589,0.10681700000000001,0.300031
111,2.0321830000000003,0.12098800000000001,0.318542
112,2.025121,0.081663,0.273388
113,1.920282,0.067253,0.20192000000000002
114,1.613259,0.040248,0.12268
115,1.869516,0.06891900000000001,0.22272399999999998
116,1.904209,0.072588,0.22315300000000002
117,1.993371,0.089371,0.279903
118,1.982773,0.09070700000000001,0.270275
119,1.94595,0.069552,0.21237899999999998
120,2.021042,0.08964,0.267395
121,1.9038830000000002,0.097456,0.275968
122,1.8855529999999998,0.077782,0.25459899999999996
123,2.039543,0.091271,0.266569
124,1.892068,0.090932,0.24159699999999998
125,2.2802740000000004,0.130169,0.424659
126,2.129499,0.110668,0.322102
127,1.801991,0.083307,0.235023
