,G1,G2a,G2b
0,2.015591,0.089567,0.269964
1,1.7957759999999998,0.056696,0.151175
2,1.9398830000000002,0.068507,0.204231
3,1.963814,0.084865,0.23315100000000002
4,2.128243,0.10763199999999999,0.333927
5,1.8046400000000002,0.070661,0.21870599999999998
6,1.9701240000000002,0.09355,0.275159
7,1.946957,0.087902,0.26426700000000003
8,2.082631,0.09235800000000001,0.2935
9,1.873518,0.07159199999999999,0.207209
10,1.8278880000000002,0.076802,0.239529
11,2.049649,0.094644,0.287004
12,1.834456,0.068721,0.19575
13,1.8287849999999999,0.07875399999999999,0.228452
14,1.729636,0.054886000000000004,0.155166
15,1.9012,0.085605,0.271362
16,1.791785,0.062462000000000004,0.186564
17,2.039144,0.094293,0.287429
18,2.071751,0.095988,0.302833
19,2.12606,0.124304,0.37453600000000004
20,2.12338,0.104025,0.311827
21,1.936459,0.087369,0.281235
22,2.0694529999999998,0.11137000000000001,0.333072
23,1.979402,0.107992,0.28978200000000004
24,2.041707,0.10122,0.28663099999999997
25,1.8995529999999998,0.08494299999999999,0.266452
26,1.808457,0.084113,0.238608
27,1.967093,0.094375,0.286677
28,2.084034,0.123839,0.343805
29,1.951525,0.089214,0.286852
30,2.030841,0.09081900000000001,0.275088
31,2.036045,0.100454,0.276475
32,1.991138,0.081772,0.222412
33,2.1492459999999998,0.107267,0.333409
34,1.8470220000000002,0.081319,0.24134299999999997
35,2.033431,0.086812,0.27403
36,1.955157,0.09026,0.264137
37,1.9733610000000001,0.110547,0.323909
38,1.991428,0.09148400000000001,0.28725500000000004
39,1.8786169999999998,0.085414,0.263773
40,2.115421,0.102495,0.313158
41,1.8930669999999998,0.093327,0.266218
42,2.1160099999999997,0.117085,0.34755199999999997
43,1.9334740000000001,0.083227,0.24416100000000002
44,2.007088,0.113871,0.317592
45,1.9992349999999999,0.094516,0.276204
46,2.265159,0.133893,0.40241
47,1.812415,0.081923,0.249662
48,1.9571990000000001,0.08051599999999999,0.229859
49,1.777626,0.053926,0.18208
50,1.8548619999999998,0.07556,0.21901900000000002
51,1.7768709999999999,0.068967,0.17618399999999998
52,1.850541,0.061949000000000004,0.178554
53,1.753409,0.060610000000000004,0.17463299999999998
54,1.59053,0.045472000000000005,0.129975
55,1.947324,0.073288,0.211538
56,2.039752,0.097992,0.280355
57,1.8136880000000002,0.071306,0.19482
58,1.616456,0.07632,0.222818
59,1.796957,0.083535,0.21125300000000002
60,1.854829,0.069036,0.20505500000000002
61,2.175928,0.11085199999999999,0.358217
62,2.0644419999999997,0.08806900000000001,0.28560599999999997
63,1.8058049999999999,0.078843,0.211076
64,1.7818650000000003,0.076602,0.233681
65,2.083809,0.095312,0.265968
66,1.821032,0.064898,0.218227
67,2.1030189999999997,0.108554,0.317089
68,2.1708380000000003,0.111123,0.336826
69,1.9961950000000002,0.074817,0.207885
70,2.095008,0.098626,0.31258800000000003
71,2.0047189999999997,0.088516,0.257338
72,1.8021040000000002,0.074698,0.222921
73,1.9316330000000002,0.07700900000000001,0.218773
74,1.8553650000000002,0.061025,0.189781
75,1.969453,0.08494,0.265839
76,2.1571119999999997,0.110898,0.345656
77,2.112206,0.10388499999999999,0.323234
78,2.050186,0.093708,0.27819099999999997
79,2.063328,0.087884,0.25006100000000003
80,1.830864,0.066331,0.183755
81,1.939166,0.075443,0.224595
82,1.682651,0.046915,0.139825
83,2.017183,0.087917,0.2476
84,1.908669,0.10115199999999999,0.284972
85,1.9690889999999999,0.097263,0.281658
86,2.258268,0.11335999999999999,0.381152
87,2.009824,0.106672,0.30080999999999997
88,1.803816,0.06335199999999999,0.198016
89,2.0065060000000003,0.098552,0.30719
90,1.7836889999999999,0.066581,0.189317
91,2.048553,0.104049,0.307294
92,2.049102,0.111594,0.31448899999999996
93,2.081122,0.091144,0.270662
94,1.882891,0.083661,0.247219
95,2.136469,0.10684400000000001,0.30490700000000004
96,1.7587,0.055635000000000004,0.172352
97,1.626999,0.041791,0.13531600000000002
98,2.053673,0.090232,0.266847
99,1.830326,0.077159,0.24752399999999997
100,1.565996,0.042574,0.134231
101,1.911861,0.082177,0.241098
102,1.634026,0.057005999999999994,0.167435
103,1.6439840000000001,0.044516,0.123392
104,1.8291990000000002,0.07171799999999999,0.199624
105,1.698748,0.065569,0.182421
106,1.9353150000000001,0.08107400000000001,0.240971
107,1.930738,0.087762,0.270735
108,1.9849400000000001,0.090645,0.254269
109,1.80067,0.062126,0.178622
110,1.767177,0.058232000000000006,0.176255
111,1.9237,0.073972,0.2281
112,1.935373,0.082639,0.25610900000000003
113,1.922604,0.09210499999999999,0.272341
114,1.9003299999999999,0.078784,0.23025500000000002
115,1.972477,0.083454,0.257865
116,1.724019,0.056032000000000005,0.186685
117,1.7602630000000001,0.05645599999999999,0.179537
118,1.905862,0.071437,0.20719400000000002
119,1.7601200000000001,0.047148,0.14732699999999999
120,2.191017,0.101346,0.33613200000000004
121,1.785412,0.070156,0.21042199999999997
122,2.2208069999999998,0.123831,0.38006999999999996
123,2.096736,0.098919,0.28974099999999997
124,1.584961,0.042672,0.13861099999999998
125,1.585534,0.043197,0.11052000000000001
126,1.8173740000000003,0.07134299999999999,0.20274
127,1.9213759999999998,0.086162,0.264914
