,G1,G2a,G2b
0,1.8803590000000001,0.081027,0.223086
1,1.8048380000000002,0.077981,0.22043800000000002
2,1.9886409999999999,0.087858,0.26565700000000003
3,1.8553060000000001,0.066717,0.198249
4,2.029675,0.085642,0.265417
5,1.97825,0.081964,0.23686500000000002
6,2.021969,0.09121599999999999,0.2892
7,1.9788540000000001,0.085215,0.26226700000000003
8,1.977696,0.080358,0.223985
9,1.902752,0.067011,0.22121500000000002
10,2.0032509999999997,0.079083,0.231856
11,1.790921,0.063319,0.188631
12,1.7876830000000001,0.064955,0.191185
13,2.008073,0.086212,0.250424
14,1.696909,0.047127999999999996,0.144698
15,1.9199400000000002,0.073403,0.225579
16,1.8603880000000002,0.07485599999999999,0.224818
17,1.843862,0.082277,0.247623
18,2.002443,0.085328,0.22628600000000001
19,2.054052,0.084579,0.253938
20,1.916584,0.070049,0.211794
21,1.960853,0.095204,0.28129499999999996
22,1.96775,0.090334,0.261484
23,1.8019450000000001,0.060328,0.16611099999999998
24,2.0637950000000003,0.119224,0.351452
25,1.880155,0.074397,0.216344
26,1.865979,0.07708,0.218881
27,2.078062,0.086431,0.27174899999999996
28,1.85883,0.054633,0.16347799999999998
29,1.7341689999999998,0.055769000000000006,0.15514
30,1.9576669999999998,0.077601,0.245113
31,1.8701889999999999,0.072774,0.215146
32,1.6762150000000002,0.042484,0.113014
33,1.608215,0.050457999999999996,0.158553
34,1.819032,0.08432200000000001,0.252723
35,1.847653,0.06952799999999999,0.21046900000000002
36,1.548991,0.047395,0.136598
37,1.9833869999999998,0.084652,0.264868
38,1.7875240000000001,0.051809,0.146036
39,1.96402,0.082774,0.255857
40,2.087216,0.102827,0.296672
41,1.986119,0.07538500000000001,0.23884899999999998
42,1.7796349999999999,0.059485,0.173542
43,1.839459,0.051380999999999996,0.141676
44,1.860527,0.069963,0.204461
45,1.961975,0.076303,0.23955300000000002
46,1.979037,0.078251,0.234114
47,2.011545,0.079391,0.227023
48,2.124729,0.10627,0.309998
49,1.984088,0.086737,0.24218699999999999
50,1.8938810000000001,0.078807,0.247669
51,1.8694,0.07067899999999999,0.19353099999999998
52,2.002544,0.093061,0.27678200000000003
53,1.999539,0.081184,0.227998
54,1.794386,0.047602,0.14770999999999998
55,2.134651,0.10516199999999999,0.3225
56,1.834886,0.078888,0.243633
57,1.625207,0.06544900000000001,0.20154
58,1.839751,0.063327,0.192329
59,1.999883,0.08100800000000001,0.232328
60,2.231663,0.141738,0.432046
61,2.103634,0.099699,0.309578
62,1.9520389999999999,0.084606,0.25914699999999996
63,1.836121,0.083311,0.24559499999999998
64,1.94914,0.085574,0.24276799999999998
65,2.1154490000000004,0.10896900000000001,0.331049
66,1.910943,0.098506,0.284026
67,1.983757,0.085749,0.260398
68,1.8908919999999998,0.075236,0.197273
69,1.803609,0.07119299999999999,0.215048
70,1.991464,0.08138,0.23834899999999998
71,1.924186,0.082286,0.260868
72,1.9424720000000002,0.098312,0.292786
73,1.994977,0.11503,0.332872
74,2.186344,0.119655,0.362026
75,1.95815,0.07811599999999999,0.234411
76,1.933239,0.074005,0.22207
77,1.7508599999999999,0.067017,0.200724
78,1.866059,0.076711,0.240785
79,1.851486,0.066789,0.19983399999999998
80,2.013273,0.09559400000000001,0.288724
81,1.8629330000000002,0.06666,0.186567
82,1.9761669999999998,0.112265,0.333842
83,1.9514340000000001,0.081958,0.225742
84,1.7320529999999998,0.050852999999999995,0.150317
85,2.079442,0.099001,0.308909
86,1.8374849999999998,0.060976999999999996,0.18246500000000002
87,2.023474,0.086489,0.25751999999999997
88,1.935575,0.075407,0.217675
89,1.7573779999999999,0.06796100000000001,0.199652
90,2.206963,0.11532,0.364591
91,1.990272,0.07524,0.244421
92,1.7528709999999998,0.056826999999999996,0.164661
93,1.9695529999999999,0.084646,0.250465
94,1.8553279999999999,0.066936,0.182039
95,1.9688139999999998,0.074477,0.219727
96,2.051872,0.094459,0.290308
97,1.740647,0.046825,0.142898
98,1.870857,0.092561,0.27830900000000003
99,1.661674,0.048585,0.146974
100,1.925343,0.07676799999999999,0.232571
101,1.922359,0.097536,0.283578
102,1.866495,0.076244,0.23053800000000002
103,1.7251009999999998,0.063843,0.177983
104,1.9237520000000001,0.07937999999999999,0.22620500000000002
105,1.903905,0.07238,0.194901
106,1.961239,0.085594,0.251837
107,2.118332,0.10995999999999999,0.33165900000000004
108,1.731481,0.049446,0.151345
109,2.026594,0.10893699999999999,0.314657
110,1.8349919999999997,0.072134,0.238921
111,1.9771560000000001,0.087085,0.253996
112,2.0719990000000004,0.08629099999999999,0.269057
113,1.983697,0.10440899999999999,0.306679
114,1.8820849999999998,0.094948,0.264575
115,2.151148,0.11450999999999999,0.342033
116,1.9192060000000002,0.073257,0.23397199999999999
117,2.158615,0.1139,0.342844
118,2.097946,0.10117899999999999,0.30803800000000003
119,2.2193110000000003,0.141759,0.410365
120,1.999382,0.082449,0.24617600000000003
121,1.968446,0.086113,0.251388
122,2.3978770000000003,0.14388299999999998,0.453646
123,1.787841,0.05848300000000001,0.170354
124,2.008341,0.103055,0.301019
125,1.938294,0.087519,0.26463000000000003
126,1.8966599999999998,0.084551,0.229356
127,1.947818,0.10346199999999998,0.311908
