,G1,G2a,G2b
0,1.7664689999999998,0.064388,0.195021
1,1.762625,0.07423099999999999,0.218771
2,1.947515,0.082307,0.269926
3,2.119368,0.09537000000000001,0.300663
4,1.858436,0.070314,0.20856799999999998
5,2.199728,0.122544,0.35944499999999996
6,2.0248169999999996,0.08680299999999999,0.257785
7,1.727154,0.098362,0.283184
8,1.6259620000000001,0.052583000000000005,0.15048399999999998
9,1.8616409999999999,0.077667,0.24574899999999997
10,2.138471,0.10898,0.3262
11,2.096618,0.107703,0.314585
12,1.8170389999999998,0.073792,0.243932
13,1.9819779999999998,0.08416,0.247236
14,1.88455,0.095966,0.26304099999999997
15,1.9045159999999999,0.10229099999999999,0.302962
16,1.983238,0.076698,0.218681
17,1.958857,0.082251,0.250652
18,1.934884,0.076103,0.220741
19,1.934252,0.071007,0.205873
20,1.99355,0.084698,0.275574
21,1.8159580000000002,0.073906,0.20343599999999998
22,2.29889,0.136071,0.41364300000000004
23,2.147055,0.13330999999999998,0.394569
24,2.069323,0.120074,0.32403699999999996
25,1.803604,0.081315,0.238144
26,1.9080840000000001,0.069816,0.21783400000000003
27,1.62883,0.037781,0.108599
28,1.775682,0.075463,0.2123
29,1.909673,0.068858,0.214685
30,1.829445,0.08468400000000001,0.24689699999999998
31,1.676953,0.052563,0.13331600000000002
32,1.9044450000000002,0.070274,0.202751
33,1.872204,0.071497,0.204145
34,1.844856,0.08947000000000001,0.269567
35,2.090948,0.102425,0.3334
36,1.80215,0.062637,0.193307
37,2.001738,0.099248,0.28079699999999996
38,2.020782,0.08337699999999999,0.24265100000000003
39,1.904714,0.091025,0.24563200000000002
40,2.040298,0.092277,0.283094
41,1.8169419999999998,0.068989,0.21805500000000003
42,1.8339290000000001,0.070864,0.193721
43,1.9502439999999999,0.081041,0.24585900000000002
44,1.7583,0.06752999999999999,0.199345
45,1.749802,0.079724,0.235065
46,2.082836,0.10181699999999999,0.325613
47,2.058068,0.098775,0.26411399999999996
48,1.6982700000000002,0.060339,0.163917
49,1.682657,0.041141000000000004,0.126915
50,1.972291,0.090525,0.2763
51,1.8919,0.063247,0.191841
52,1.8301880000000001,0.047616000000000006,0.142031
53,1.748084,0.054948000000000004,0.167267
54,1.690136,0.059380999999999996,0.160999
55,1.947609,0.090518,0.26862800000000003
56,1.6640119999999998,0.056076999999999995,0.163149
57,1.7645650000000002,0.052476,0.162498
58,1.78475,0.06149400000000001,0.207256
59,1.9646119999999998,0.10436400000000001,0.317637
60,1.8306380000000002,0.056913,0.166743
61,1.901391,0.077271,0.22026700000000002
62,1.7860939999999998,0.05241799999999999,0.160348
63,2.089003,0.09994199999999999,0.305589
64,1.9636200000000001,0.083333,0.244554
65,1.815553,0.079941,0.241245
66,1.734849,0.067567,0.200516
67,1.7666110000000002,0.053068,0.146507
68,1.6659650000000001,0.064638,0.192727
69,1.802934,0.07093300000000001,0.225287
70,2.1552439999999997,0.104225,0.312359
71,1.700336,0.073809,0.21432199999999998
72,1.850518,0.09786900000000001,0.291362
73,2.0601830000000003,0.11626500000000001,0.33868200000000004
74,1.85474,0.07367,0.20372
75,1.8160020000000001,0.076564,0.21896
76,2.010027,0.081738,0.241412
77,2.029625,0.101362,0.267275
78,1.961309,0.095999,0.30206
79,2.010088,0.099005,0.271881
80,2.268161,0.122498,0.408352
81,1.6744869999999998,0.049623,0.14441800000000002
82,1.797697,0.079122,0.22339699999999998
83,1.806495,0.077659,0.23237399999999997
84,1.988129,0.098588,0.28498
85,2.232295,0.12409400000000001,0.395165
86,1.9270200000000002,0.093698,0.288428
87,1.8689759999999997,0.073921,0.195071
88,1.9507310000000002,0.080648,0.249987
89,1.802014,0.06276799999999999,0.174015
90,1.80938,0.057425,0.163004
91,2.010426,0.086662,0.27219499999999996
92,1.6923849999999998,0.048063999999999996,0.138818
93,2.0082150000000003,0.09010900000000001,0.257924
94,1.959266,0.091938,0.29304
95,1.9187490000000003,0.083523,0.255542
96,1.903519,0.08265,0.245464
97,2.059489,0.089946,0.268449
98,1.857474,0.077559,0.22363400000000003
99,1.915816,0.067223,0.197599
100,1.991828,0.097706,0.260419
101,1.9298810000000002,0.071404,0.230803
102,1.9789419999999998,0.082611,0.27094
103,1.751668,0.052736,0.15286
104,1.789504,0.07804900000000001,0.231998
105,1.9225709999999998,0.07048099999999999,0.209735
106,1.9173040000000001,0.088636,0.27010700000000004
107,1.765062,0.052383000000000006,0.17280399999999999
108,2.124458,0.092503,0.286077
109,2.050791,0.10475999999999999,0.315328
110,1.790184,0.040887,0.110009
111,1.6903990000000002,0.057496000000000005,0.171167
112,2.153982,0.123596,0.361978
113,1.901647,0.090572,0.265162
114,2.04392,0.086535,0.261845
115,1.655534,0.043117,0.12566
116,1.993766,0.096765,0.28970799999999997
117,1.875131,0.071635,0.190797
118,1.7226259999999998,0.052125,0.158402
119,1.9437970000000002,0.080764,0.26675
120,1.8762880000000002,0.073186,0.214088
121,1.8706639999999999,0.088181,0.245158
122,2.158452,0.101983,0.329905
123,1.839675,0.07259299999999999,0.19886199999999998
124,1.749841,0.080195,0.23436700000000002
125,1.883404,0.07067000000000001,0.210664
126,1.509449,0.044411,0.138745
127,1.812661,0.077444,0.24896500000000002
