,G1,G2a,G2b
0,1.8861139999999998,0.09263099999999999,0.262316
1,2.037045,0.109644,0.313526
2,1.9346430000000001,0.09916,0.291903
3,2.081511,0.102241,0.311105
4,2.155047,0.125358,0.35905
5,1.7120380000000002,0.066595,0.191063
6,1.890725,0.109295,0.299428
7,1.9206150000000002,0.084815,0.263425
8,1.9640650000000002,0.072766,0.21807800000000002
9,1.8110529999999998,0.057152,0.161978
10,1.802095,0.060167,0.183098
11,2.0646560000000003,0.105032,0.300824
12,1.750864,0.06468,0.20874299999999998
13,1.814998,0.060729,0.180533
14,1.9431610000000001,0.08644,0.273306
15,1.899425,0.072099,0.20561500000000002
16,1.718795,0.054001,0.16123099999999999
17,1.781993,0.06625199999999999,0.185968
18,1.7570810000000001,0.062374,0.197491
19,1.891788,0.067928,0.205166
20,1.7939150000000001,0.05265,0.156602
21,2.020969,0.084636,0.24451199999999998
22,2.050321,0.078262,0.248506
23,1.586892,0.048327999999999996,0.14768900000000001
24,1.8255810000000001,0.077583,0.23054000000000002
25,2.126154,0.109955,0.339798
26,1.969208,0.077657,0.245829
27,1.9127669999999999,0.078962,0.24205700000000002
28,1.953905,0.097799,0.28284000000000004
29,2.239216,0.122349,0.375668
30,2.0281740000000004,0.094091,0.28792
31,1.9014950000000002,0.072674,0.225561
32,1.967599,0.079624,0.24079299999999998
33,1.846173,0.0684,0.20356400000000002
34,1.963841,0.075752,0.213275
35,2.0543009999999997,0.12129100000000001,0.354769
36,2.135958,0.11966700000000001,0.36493600000000004
37,1.957456,0.101622,0.315891
38,2.0299709999999997,0.111506,0.326991
39,2.20959,0.121574,0.36235700000000004
40,1.846496,0.059936,0.179767
41,1.947226,0.090767,0.28970500000000005
42,1.656304,0.056865,0.17080499999999998
43,1.745093,0.065188,0.181367
44,1.9986240000000002,0.099833,0.258896
45,1.9580830000000002,0.07875599999999999,0.246283
46,2.0160970000000002,0.09639600000000001,0.284049
47,2.096917,0.10621300000000002,0.336963
48,1.9071330000000002,0.068234,0.189922
49,1.8600259999999997,0.06924,0.20771199999999998
50,1.6806150000000002,0.077184,0.225392
51,1.735036,0.058398,0.19196300000000002
52,2.092172,0.116673,0.341361
53,1.9187459999999998,0.089644,0.256328
54,1.858532,0.080361,0.235679
55,1.8683310000000002,0.080733,0.22817300000000001
56,2.171983,0.106762,0.361052
57,2.200727,0.115007,0.345542
58,1.9361560000000002,0.06804099999999999,0.193225
59,1.8288240000000002,0.068505,0.21988000000000002
60,2.166815,0.120423,0.360223
61,2.025356,0.124699,0.387368
62,1.9100259999999998,0.081076,0.222619
63,2.009282,0.098576,0.28266199999999997
64,1.9763130000000002,0.088021,0.260036
65,1.9304080000000001,0.111956,0.313371
66,1.878916,0.093802,0.270961
67,2.023787,0.100018,0.28062600000000004
68,1.9728869999999998,0.07954800000000001,0.231028
69,2.102986,0.10846300000000002,0.325989
70,2.06121,0.10394400000000001,0.308481
71,1.82349,0.054266999999999996,0.170167
72,2.121787,0.124859,0.359827
73,2.1688970000000003,0.112451,0.319676
74,1.987222,0.102175,0.327648
75,1.759754,0.051530999999999993,0.145591
76,2.107793,0.10409700000000001,0.300745
77,1.923136,0.071608,0.221036
78,1.9061560000000002,0.068941,0.20288299999999998
79,1.578274,0.039382,0.119476
80,1.979498,0.093599,0.289106
81,1.9385330000000003,0.074691,0.209927
82,1.6807150000000002,0.057096,0.199348
83,1.7624650000000002,0.06715800000000001,0.183924
84,2.0717630000000002,0.094725,0.294429
85,1.855525,0.058687,0.186344
86,1.8133130000000002,0.06492300000000001,0.21117399999999997
87,1.87707,0.082983,0.247273
88,2.0586450000000003,0.096852,0.298452
89,2.053754,0.094971,0.28642199999999995
90,1.985587,0.074226,0.22440900000000003
91,2.127328,0.11736500000000001,0.381657
92,1.75952,0.050483,0.150009
93,1.8085040000000001,0.068099,0.189722
94,2.009072,0.081822,0.241036
95,1.877766,0.0971,0.288428
96,2.094611,0.126832,0.378015
97,2.122826,0.12318299999999999,0.340449
98,1.8286380000000002,0.072564,0.210452
99,1.9490060000000002,0.086469,0.250823
100,1.8824319999999999,0.089617,0.25514899999999996
101,2.131946,0.11785999999999999,0.364913
102,1.825241,0.07244400000000001,0.21724000000000002
103,1.9492330000000002,0.083685,0.24697
104,2.134471,0.12379200000000001,0.396757
105,1.897993,0.07976699999999999,0.23484000000000002
106,1.8898689999999998,0.08182400000000001,0.239718
107,2.113296,0.11417000000000001,0.36551100000000003
108,2.147336,0.123932,0.34935
109,2.096318,0.096713,0.277253
110,2.054671,0.091507,0.28931599999999996
111,1.8973900000000001,0.088785,0.26550300000000004
112,1.8672099999999998,0.061582000000000005,0.16736700000000002
113,1.739048,0.06138099999999999,0.19919800000000001
114,1.921947,0.074616,0.207538
115,1.947295,0.076731,0.226358
116,1.8496810000000001,0.062447,0.182032
117,1.7376580000000001,0.055558,0.146749
118,1.948784,0.089159,0.258677
119,2.035812,0.100547,0.308156
120,1.582079,0.039519,0.10132000000000001
121,1.8196259999999997,0.057663,0.178928
122,1.746057,0.060259,0.187245
123,1.9892169999999998,0.08672200000000001,0.226016
124,1.948923,0.098771,0.296045
125,1.9389720000000001,0.099143,0.285884
126,1.736563,0.045361,0.135628
127,1.7831009999999998,0.067111,0.199473
