,G1,G2a,G2b
0,1.6530259999999999,0.051216,0.151151
1,1.8074700000000001,0.069009,0.205808
2,1.64497,0.079222,0.221715
3,2.219519,0.144086,0.42308
4,1.8905880000000002,0.07524199999999999,0.23272800000000002
5,2.04195,0.096029,0.273015
6,1.9017169999999999,0.07803,0.23993
7,2.091879,0.10981500000000001,0.326071
8,1.9882330000000001,0.075014,0.22039699999999998
9,2.042208,0.09045800000000001,0.285804
10,2.075774,0.107143,0.31911799999999996
11,1.982176,0.105422,0.300671
12,2.0499549999999997,0.085339,0.24989499999999998
13,1.9318279999999999,0.08468300000000001,0.256191
14,2.021341,0.09942999999999999,0.29223299999999997
15,1.8357849999999998,0.07065700000000001,0.20713600000000001
16,1.937043,0.08872200000000001,0.26848
17,1.5489030000000001,0.053872,0.167125
18,1.9256669999999998,0.07722899999999999,0.24019899999999997
19,1.8403049999999999,0.072377,0.22326500000000002
20,1.875566,0.059648,0.161341
21,1.969559,0.089237,0.266868
22,1.777508,0.056271,0.164622
23,1.9049630000000002,0.065705,0.180263
24,1.769918,0.07070499999999999,0.208723
25,1.644306,0.054456,0.164995
26,2.084553,0.105075,0.317343
27,2.15727,0.101279,0.307425
28,1.9827810000000001,0.093528,0.28726999999999997
29,1.704709,0.053386,0.14344500000000002
30,1.906205,0.08148899999999999,0.243848
31,2.051978,0.097393,0.28686500000000004
32,1.986366,0.065962,0.209063
33,1.967728,0.092515,0.24743
34,1.9579529999999998,0.091402,0.281147
35,2.034996,0.080209,0.253238
36,2.081787,0.08967699999999999,0.284018
37,1.8584349999999998,0.069661,0.20706
38,1.8262599999999998,0.069026,0.19553800000000002
39,2.142746,0.10750699999999999,0.334408
40,1.9922229999999999,0.084726,0.252465
41,1.6813779999999998,0.050908,0.14218499999999998
42,2.138525,0.117155,0.367249
43,1.9129470000000002,0.10428,0.32516799999999996
44,1.810057,0.08438,0.250073
45,1.9714450000000001,0.080651,0.254877
46,1.928727,0.08063,0.210154
47,2.085211,0.128924,0.365146
48,1.962074,0.081829,0.238575
49,1.779284,0.066665,0.199721
50,1.6595090000000001,0.056317,0.179084
51,1.8931630000000002,0.086395,0.227014
52,1.8673810000000002,0.07826,0.244511
53,1.783855,0.067242,0.19353299999999998
54,2.085455,0.091791,0.29942399999999997
55,2.076125,0.11133499999999999,0.31042
56,1.89428,0.077141,0.222385
57,1.742114,0.060887000000000004,0.18923800000000002
58,1.812904,0.060671,0.19152
59,1.9457389999999999,0.073338,0.21717600000000004
60,1.880251,0.07072,0.21369200000000002
61,1.947297,0.070685,0.21471300000000001
62,1.9225400000000001,0.09814099999999999,0.285408
63,1.9509319999999999,0.101579,0.307839
64,2.095064,0.116245,0.373259
65,1.939601,0.09113500000000001,0.273447
66,1.688089,0.053576,0.147222
67,1.706357,0.043842,0.144468
68,2.021404,0.106704,0.30641
69,2.166903,0.10874,0.318521
70,1.8817400000000002,0.082152,0.22447199999999998
71,1.876666,0.070204,0.199296
72,2.249547,0.13708800000000002,0.42702299999999993
73,1.9164990000000002,0.074985,0.226329
74,1.8125900000000001,0.067477,0.191493
75,1.825839,0.048935,0.141002
76,2.1305509999999996,0.12493299999999999,0.354376
77,1.794214,0.070844,0.180122
78,1.945672,0.074675,0.24304099999999998
79,1.9677619999999998,0.073409,0.22762
80,1.785569,0.08329099999999999,0.244533
81,1.813868,0.055203999999999996,0.174518
82,1.897039,0.066234,0.199828
83,1.690118,0.055762,0.177814
84,1.9189150000000001,0.06624,0.209198
85,1.89766,0.07824,0.225059
86,1.64599,0.04722,0.155914
87,2.072007,0.09827000000000001,0.286616
88,1.8143220000000002,0.078224,0.233395
89,1.921472,0.080078,0.23893499999999998
90,1.959803,0.077266,0.23350700000000002
91,1.966977,0.094661,0.294444
92,1.9197830000000002,0.065573,0.17845999999999998
93,2.084406,0.10219099999999999,0.343179
94,1.9272919999999998,0.082557,0.250504
95,1.9877330000000002,0.09163400000000001,0.25756799999999996
96,1.9840419999999999,0.086323,0.233717
97,2.081474,0.113818,0.34574699999999997
98,2.170139,0.119277,0.33931300000000003
99,2.123248,0.115952,0.344353
100,1.9179490000000001,0.07229400000000001,0.216275
101,1.967897,0.09617200000000001,0.283616
102,1.920582,0.09286799999999999,0.25710700000000003
103,1.83505,0.087921,0.273485
104,2.048362,0.089544,0.268916
105,2.06146,0.091935,0.277013
106,1.9557069999999999,0.09527100000000001,0.29041300000000003
107,2.035432,0.089322,0.267073
108,2.0803599999999998,0.113738,0.315304
109,2.173686,0.118038,0.362219
110,2.342175,0.143198,0.4297
111,1.9671310000000002,0.08315399999999999,0.23849299999999998
112,1.794674,0.067103,0.20414300000000002
113,1.976482,0.074823,0.225327
114,1.920505,0.06436900000000001,0.194582
115,1.9495470000000001,0.070469,0.204881
116,2.045456,0.10242000000000001,0.306088
117,1.9144729999999999,0.089555,0.27255100000000004
118,1.890766,0.07964500000000001,0.23770500000000003
119,1.8638240000000001,0.08873099999999999,0.23254
120,2.017583,0.089361,0.270123
121,1.9898779999999998,0.08489400000000001,0.263153
122,2.046029,0.09606,0.283331
123,1.894611,0.07103200000000001,0.216479
124,1.77269,0.06991900000000001,0.2224
125,1.74482,0.05631799999999999,0.146609
126,1.566897,0.040498,0.129613
127,1.691273,0.051773,0.143545
