,G1,G2a,G2b
0,1.812356,0.05488,0.17288599999999998
1,1.883254,0.09338300000000001,0.262045
2,1.923787,0.074932,0.217088
3,1.6958349999999998,0.054211,0.162944
4,1.9336060000000002,0.092953,0.279316
5,2.062771,0.10052799999999999,0.304079
6,1.785534,0.088994,0.253821
7,1.684236,0.041461000000000005,0.126859
8,1.953214,0.071469,0.215772
9,2.061868,0.10659,0.324437
10,1.9762939999999998,0.082365,0.244894
11,2.094275,0.098225,0.281058
12,2.146517,0.106741,0.300629
13,1.9177520000000001,0.089772,0.275771
14,1.83565,0.071364,0.21447399999999997
15,1.810007,0.051711,0.161328
16,2.113566,0.102159,0.327868
17,2.132231,0.12061500000000001,0.347972
18,2.292302,0.131425,0.428884
19,2.071814,0.116781,0.333594
20,2.124054,0.123852,0.344737
21,1.927311,0.079928,0.24718
22,1.8562560000000001,0.09089900000000001,0.257445
23,1.9263700000000001,0.069319,0.213396
24,1.8249939999999998,0.064199,0.183565
25,1.816978,0.072961,0.21710300000000002
26,2.023805,0.09977899999999999,0.281669
27,1.968143,0.10175,0.309789
28,1.8673689999999998,0.072575,0.220117
29,2.081671,0.099659,0.310893
30,2.069052,0.097254,0.276923
31,1.739713,0.056939,0.168924
32,2.037809,0.091593,0.274373
33,1.94183,0.08821799999999999,0.256687
34,1.9039139999999999,0.066594,0.196472
35,1.9487919999999999,0.063432,0.182471
36,1.913498,0.08212799999999999,0.25402600000000003
37,1.936304,0.08248,0.227573
38,1.947898,0.077075,0.24998
39,2.142634,0.100002,0.307093
40,1.82235,0.070676,0.222937
41,1.8607099999999999,0.080248,0.231596
42,1.7643060000000002,0.059279,0.16906
43,1.714109,0.070491,0.21759
44,1.9966700000000002,0.08190700000000001,0.255366
45,1.9630720000000002,0.07696499999999999,0.206839
46,1.920998,0.08522,0.25007199999999996
47,1.9871009999999998,0.097709,0.28221399999999996
48,1.740967,0.06964,0.194166
49,1.6931349999999998,0.047445999999999995,0.147706
50,1.89684,0.058963999999999996,0.168847
51,2.075445,0.100377,0.314774
52,1.8551529999999998,0.064675,0.185723
53,1.9756650000000002,0.088918,0.276506
54,2.04739,0.108242,0.324881
55,2.127735,0.118995,0.33169299999999996
56,1.82391,0.057488,0.166125
57,2.117635,0.093648,0.267757
58,1.9779950000000002,0.088642,0.263953
59,2.0101560000000003,0.076235,0.21036999999999997
60,1.767734,0.059814,0.162416
61,1.8877080000000002,0.063388,0.18367999999999998
62,2.000525,0.079731,0.24056599999999997
63,1.9804509999999997,0.081879,0.252116
64,1.813434,0.072259,0.198943
65,1.837593,0.071784,0.21782800000000002
66,2.009941,0.087388,0.267871
67,1.9528990000000002,0.087089,0.25897600000000004
68,1.7700240000000003,0.047992,0.147612
69,1.5547030000000002,0.046222000000000006,0.141309
70,1.563358,0.049039,0.138047
71,1.7041009999999999,0.06676900000000001,0.185955
72,1.8374869999999999,0.070743,0.208802
73,2.002221,0.083343,0.250844
74,1.956808,0.09282,0.27221799999999996
75,2.162299,0.103343,0.30740100000000004
76,1.867398,0.058376,0.16985699999999998
77,1.855315,0.06476,0.188058
78,2.110619,0.098392,0.311118
79,2.21437,0.13402,0.385648
80,2.181588,0.117077,0.349339
81,1.8852389999999999,0.081089,0.236629
82,1.6875779999999998,0.055749,0.161748
83,1.809809,0.060097000000000005,0.154348
84,1.939807,0.073025,0.211533
85,1.650986,0.042709,0.124999
86,2.000628,0.088176,0.28317
87,2.029024,0.086871,0.275338
88,2.168313,0.120076,0.36436999999999997
89,1.9357939999999998,0.071297,0.209498
90,1.832224,0.05298200000000001,0.15473399999999998
91,1.741257,0.044767,0.138923
92,1.959134,0.08214199999999999,0.25707800000000003
93,1.489559,0.043121,0.11535799999999999
94,1.6806919999999999,0.04671,0.14876
95,1.7704810000000002,0.057811,0.166301
96,1.7655889999999999,0.056794000000000004,0.168431
97,2.017452,0.095702,0.285375
98,1.8579029999999999,0.07794,0.229371
99,1.743075,0.06551599999999999,0.204516
100,2.166754,0.11751700000000001,0.371211
101,1.9324700000000001,0.098312,0.26013200000000003
102,2.095988,0.099343,0.30286599999999997
103,2.001344,0.074943,0.21881199999999998
104,1.6188790000000002,0.041951,0.11495899999999999
105,1.822848,0.05889199999999999,0.18599200000000002
106,1.944738,0.08738,0.26669299999999996
107,1.828959,0.066045,0.195319
108,2.075916,0.10724500000000001,0.336491
109,1.946725,0.078825,0.24193299999999998
110,1.898511,0.074032,0.20611
111,1.82437,0.071385,0.23417600000000002
112,1.778244,0.056563,0.163457
113,1.6766740000000002,0.05628,0.15526199999999998
114,1.887925,0.092407,0.26984400000000003
115,1.857187,0.06732300000000001,0.21730100000000002
116,2.0871180000000003,0.098893,0.29843800000000004
117,1.926192,0.082561,0.2432
118,2.034205,0.078484,0.223242
119,1.8699990000000002,0.07039400000000001,0.20952800000000002
120,1.857359,0.073782,0.231131
121,1.904773,0.080318,0.221531
122,1.85305,0.057668,0.184699
123,1.7564830000000002,0.06437799999999999,0.189181
124,1.870409,0.068502,0.20751999999999998
125,1.9862119999999999,0.086975,0.263851
126,1.811825,0.06361900000000001,0.192208
127,1.9261580000000003,0.066728,0.204731
