,G1,G2a,G2b
0,2.187467,0.134216,0.39362800000000003
1,2.243643,0.130584,0.39209
2,1.981353,0.10845199999999999,0.310308
3,2.029303,0.081416,0.24136100000000002
4,2.205085,0.138799,0.41108100000000003
5,1.991436,0.09605,0.288083
6,1.966463,0.08443200000000001,0.262482
7,1.9876479999999999,0.075034,0.23258099999999998
8,2.01611,0.09483,0.276131
9,1.97507,0.08508500000000001,0.266597
10,2.083386,0.103282,0.304834
11,1.866194,0.072034,0.21195100000000003
12,1.8836400000000002,0.07004400000000001,0.201443
13,1.6692060000000002,0.068155,0.204221
14,2.005659,0.087892,0.26607
15,1.971587,0.08628200000000001,0.273468
16,1.683721,0.0463,0.14193
17,1.7817049999999999,0.049495,0.138971
18,1.7324700000000002,0.055096000000000006,0.166195
19,1.704953,0.06332,0.18087999999999999
20,1.666983,0.044247,0.13434300000000002
21,2.059405,0.085024,0.272283
22,1.7522509999999998,0.05436799999999999,0.166708
23,1.925557,0.070925,0.21452600000000002
24,1.979795,0.084178,0.266845
25,1.9916610000000001,0.109739,0.33165900000000004
26,1.755079,0.062058,0.16999
27,2.178813,0.101099,0.336936
28,1.893388,0.094273,0.278804
29,1.82381,0.09289299999999999,0.250571
30,1.7693450000000002,0.07363600000000001,0.22964400000000001
31,1.949611,0.085018,0.220415
32,1.9274959999999999,0.095165,0.283025
33,1.9356810000000002,0.089903,0.272239
34,1.862366,0.072988,0.212986
35,1.997423,0.092254,0.296022
36,1.622248,0.049074,0.12804000000000001
37,2.027907,0.09374600000000001,0.262908
38,1.750923,0.055376999999999996,0.17348
39,1.8963740000000002,0.081289,0.232582
40,1.864527,0.10814000000000001,0.297622
41,1.8534680000000001,0.072991,0.21155100000000002
42,1.8506200000000002,0.08055,0.204131
43,2.157003,0.107464,0.34167600000000004
44,2.003466,0.08652699999999999,0.259971
45,1.8608310000000001,0.068746,0.21030900000000002
46,2.039144,0.09629299999999999,0.286434
47,1.982516,0.082731,0.261755
48,1.939132,0.077158,0.235355
49,2.094736,0.09411900000000001,0.29943000000000003
50,1.9640669999999998,0.066729,0.1836
51,1.666384,0.055297000000000006,0.14746199999999998
52,1.826159,0.072495,0.220646
53,1.781663,0.06955700000000001,0.19365
54,1.900046,0.06690700000000001,0.20786300000000002
55,1.7720919999999998,0.055161,0.15693800000000002
56,1.965356,0.080987,0.22898600000000002
57,1.8241209999999999,0.06973700000000001,0.220554
58,1.903546,0.082992,0.24879
59,1.6843849999999998,0.037569,0.106966
60,1.9383130000000002,0.079148,0.22954899999999998
61,2.01799,0.082064,0.265033
62,1.8187380000000002,0.059363,0.165026
63,1.748819,0.097704,0.261356
64,2.0744830000000003,0.11224200000000001,0.317814
65,2.192213,0.109351,0.355172
66,2.095795,0.10301600000000001,0.33064299999999996
67,2.016677,0.098201,0.29498
68,2.101039,0.102296,0.301782
69,2.03055,0.083554,0.22836700000000001
70,2.080462,0.09958,0.289039
71,1.848638,0.08756900000000001,0.257069
72,2.048838,0.094273,0.271009
73,1.967829,0.11192300000000001,0.313548
74,2.070878,0.106307,0.311558
75,1.915172,0.072102,0.210254
76,2.045214,0.09476699999999999,0.27378800000000003
77,2.116028,0.089736,0.268478
78,1.835768,0.063952,0.193981
79,1.756731,0.053472000000000006,0.15449200000000002
80,1.8001220000000002,0.07735700000000001,0.244563
81,1.898512,0.084827,0.253114
82,2.138051,0.113364,0.355946
83,1.944489,0.08153200000000001,0.229372
84,1.8705939999999999,0.066513,0.198597
85,1.840038,0.062611,0.185961
86,1.7359759999999997,0.067161,0.199208
87,1.642091,0.053326,0.146564
88,1.819796,0.089429,0.24614499999999997
89,2.022383,0.10713299999999999,0.314827
90,1.84287,0.093077,0.284912
91,2.056596,0.117666,0.325477
92,1.969168,0.08938099999999999,0.272885
93,1.9556360000000002,0.080407,0.23897600000000002
94,1.936795,0.068592,0.21527600000000002
95,2.191868,0.11493699999999998,0.372923
96,1.896966,0.072602,0.22459
97,1.884195,0.068768,0.188641
98,1.990193,0.080671,0.21946300000000002
99,1.779681,0.070105,0.22267199999999998
100,1.9024310000000002,0.085346,0.26898099999999997
101,2.032682,0.096074,0.287062
102,2.013088,0.099478,0.28295
103,2.069998,0.097123,0.320492
104,2.076705,0.098643,0.293023
105,1.960032,0.08954,0.25391199999999997
106,2.008284,0.07937999999999999,0.268789
107,1.9714900000000002,0.086405,0.26043299999999997
108,2.082392,0.10324100000000001,0.303188
109,2.0063009999999997,0.092676,0.264306
110,1.982007,0.088703,0.25909499999999996
111,1.852125,0.063622,0.189054
112,2.08982,0.09308999999999999,0.272298
113,1.976293,0.079157,0.24565900000000002
114,1.7221830000000002,0.052521000000000005,0.17926
115,1.9355759999999997,0.067021,0.203306
116,1.8295150000000002,0.074749,0.228898
117,2.093022,0.09427,0.292738
118,1.874348,0.059494000000000005,0.167802
119,1.858091,0.085383,0.247059
120,1.8577919999999999,0.070043,0.204646
121,1.945929,0.079283,0.245004
122,1.7950279999999998,0.071868,0.195285
123,1.7734759999999998,0.061442,0.20310699999999998
124,2.002052,0.07683999999999999,0.25409699999999996
125,2.31347,0.137714,0.398613
126,1.895893,0.078615,0.23401799999999998
127,1.8702759999999998,0.08122599999999999,0.22154200000000002
