,G1,G2a,G2b
0,1.714964,0.055662,0.157161
1,1.6700830000000002,0.044726999999999996,0.149161
2,1.865366,0.089824,0.27319099999999996
3,2.020849,0.10525999999999999,0.33777199999999996
4,1.7922740000000001,0.052330999999999996,0.163183
5,1.736116,0.048218000000000004,0.146116
6,1.846026,0.064938,0.186362
7,1.6199700000000001,0.045612,0.129417
8,1.8531650000000002,0.067558,0.187686
9,2.013305,0.09814099999999999,0.285108
10,2.043918,0.081332,0.224019
11,2.132291,0.100979,0.292649
12,2.180114,0.11734000000000001,0.356311
13,1.970978,0.083594,0.238808
14,1.9162689999999998,0.084856,0.255646
15,1.904059,0.069243,0.197043
16,2.072176,0.098196,0.30286
17,1.7711290000000002,0.065001,0.197601
18,1.906467,0.082753,0.255893
19,1.7405,0.07823300000000001,0.220854
20,1.7970169999999999,0.09776699999999999,0.28304
21,1.967971,0.097978,0.296068
22,2.028775,0.101229,0.301944
23,1.9567169999999998,0.077567,0.23842600000000003
24,2.0436259999999997,0.09257699999999999,0.307642
25,1.8872220000000002,0.062946,0.180171
26,1.8744299999999998,0.071562,0.22740900000000003
27,2.09534,0.105898,0.314204
28,1.636158,0.043813,0.119227
29,1.8067650000000002,0.075252,0.222426
30,1.927628,0.086385,0.246177
31,1.962436,0.09581,0.279452
32,2.023222,0.09103,0.28375300000000003
33,1.9127450000000001,0.09715,0.290473
34,2.019609,0.097495,0.27101
35,1.975832,0.088503,0.26609099999999997
36,2.0246150000000003,0.098072,0.280279
37,1.72481,0.057053999999999994,0.16939400000000002
38,1.96017,0.086095,0.260667
39,2.025127,0.09469,0.282051
40,1.7655439999999998,0.069624,0.204559
41,2.020884,0.10281300000000002,0.293145
42,1.61796,0.059439,0.181806
43,1.922929,0.09377,0.27026500000000003
44,1.8172439999999999,0.059151,0.180847
45,1.948241,0.081637,0.248861
46,2.179351,0.11704,0.39538
47,2.077238,0.101508,0.30154899999999996
48,1.9142099999999997,0.08529400000000001,0.23308
49,2.125603,0.11385899999999999,0.344777
50,2.037065,0.089226,0.278329
51,1.7308709999999998,0.050024,0.155808
52,2.116975,0.11374000000000001,0.337016
53,2.043923,0.104272,0.306324
54,1.7982360000000002,0.100438,0.25982
55,1.828691,0.06204,0.203716
56,1.802411,0.052498,0.171903
57,1.9420439999999999,0.08194,0.256395
58,1.967236,0.09465499999999999,0.302952
59,1.765209,0.069691,0.21352800000000002
60,2.045471,0.113025,0.344129
61,1.979077,0.094077,0.257716
62,1.6990580000000002,0.06970599999999999,0.19506300000000001
63,1.6850470000000002,0.059262,0.160563
64,1.773581,0.065314,0.194759
65,1.993282,0.088528,0.24665900000000002
66,1.801609,0.074004,0.225048
67,1.8938130000000002,0.071463,0.21509899999999998
68,2.111741,0.104902,0.342264
69,1.9748119999999998,0.090811,0.264201
70,2.04907,0.09551,0.300437
71,2.018466,0.104004,0.31990100000000005
72,1.8811759999999997,0.100656,0.275442
73,1.9551040000000002,0.101002,0.3002
74,2.072406,0.09456200000000001,0.303191
75,1.9832509999999999,0.093234,0.27655799999999997
76,1.925246,0.081604,0.246106
77,1.836445,0.085232,0.26151599999999997
78,2.0715380000000003,0.117826,0.33519899999999997
79,1.822691,0.08833099999999999,0.283592
80,2.166973,0.105938,0.33243
81,2.204097,0.123899,0.389817
82,2.0663419999999997,0.096429,0.29730300000000004
83,1.7713990000000002,0.073305,0.206039
84,1.972173,0.088479,0.24548299999999998
85,1.8736720000000002,0.074879,0.22232399999999997
86,1.981323,0.082271,0.227602
87,1.592429,0.036857,0.121155
88,1.7953569999999999,0.078345,0.231125
89,1.8683419999999997,0.078328,0.21362899999999999
90,1.989493,0.071894,0.201316
91,1.7634310000000002,0.051924,0.155693
92,2.0859799999999997,0.11673199999999999,0.346582
93,2.041505,0.09876900000000001,0.298808
94,1.6957490000000002,0.064474,0.19134400000000001
95,1.7946950000000002,0.049385000000000005,0.134424
96,1.742793,0.077723,0.206517
97,1.8444509999999998,0.079552,0.223494
98,2.1756,0.11214,0.34117800000000004
99,1.986414,0.08051,0.20963800000000002
100,1.7334169999999998,0.066586,0.18846500000000002
101,2.0516959999999997,0.109597,0.326944
102,2.1124549999999997,0.106773,0.339525
103,1.89255,0.07888300000000001,0.21415399999999998
104,1.699757,0.045477,0.151285
105,1.9155959999999999,0.077404,0.217144
106,1.538351,0.045633,0.136453
107,1.890889,0.09018,0.273806
108,1.890523,0.091708,0.258137
109,2.078984,0.11277000000000001,0.328991
110,1.913112,0.085168,0.263394
111,1.924711,0.079846,0.2236
112,1.7828279999999999,0.0689,0.212957
113,1.7276310000000001,0.05776799999999999,0.15645499999999998
114,1.773327,0.060191999999999996,0.17481
115,2.002723,0.110804,0.340636
116,1.8400720000000002,0.070601,0.20004
117,2.014911,0.082916,0.24044400000000002
118,2.258982,0.13179000000000002,0.408256
119,2.0981669999999997,0.10995999999999999,0.334442
120,1.869409,0.06289700000000001,0.186754
121,2.037191,0.098483,0.313006
122,1.845104,0.061030999999999995,0.189582
123,1.893204,0.075271,0.219202
124,1.848224,0.050202,0.154367
125,1.629544,0.056075,0.152417
126,1.8755279999999999,0.071899,0.194949
127,2.116813,0.108703,0.353518
