,G1,G2a,G2b
0,1.753412,0.063079,0.189524
1,1.96717,0.091963,0.272615
2,1.799748,0.076623,0.212819
3,1.864984,0.07473300000000001,0.2206
4,1.628945,0.053663999999999996,0.136749
5,1.824124,0.0653,0.200913
6,1.897042,0.085342,0.271735
7,1.721005,0.047339,0.12386300000000001
8,2.0028650000000003,0.07463099999999999,0.23742199999999997
9,1.903792,0.06736,0.187954
10,1.9666299999999999,0.074568,0.223259
11,1.7703790000000001,0.057676,0.172471
12,1.8779880000000002,0.076089,0.22234299999999999
13,1.689909,0.05318099999999999,0.161914
14,1.7548540000000001,0.059934,0.190247
15,1.7334150000000002,0.050106,0.173286
16,1.797095,0.06857200000000001,0.168659
17,2.0291639999999997,0.10595399999999999,0.310178
18,1.9149200000000002,0.08809299999999999,0.274894
19,2.036759,0.097728,0.28733200000000003
20,1.979579,0.09124600000000001,0.301845
21,1.9736360000000002,0.099358,0.30229
22,2.030449,0.08426,0.243312
23,1.9956099999999999,0.083066,0.2612
24,2.146728,0.106798,0.322753
25,1.9604380000000001,0.0788,0.23648400000000003
26,2.011333,0.086938,0.238552
27,2.090169,0.096355,0.292392
28,1.897042,0.077651,0.254702
29,1.935544,0.0923,0.29484899999999997
30,2.072492,0.100486,0.28962
31,1.905099,0.077238,0.227871
32,2.15845,0.125027,0.37559000000000003
33,2.058019,0.106242,0.307246
34,1.8636830000000002,0.080705,0.235594
35,1.701155,0.06462000000000001,0.204094
36,1.9528869999999998,0.101471,0.306767
37,1.7686389999999999,0.044325,0.126195
38,1.808562,0.055354999999999994,0.147227
39,1.688896,0.06174400000000001,0.199606
40,1.9604580000000003,0.10696199999999999,0.313763
41,1.948678,0.092124,0.286927
42,1.8425630000000002,0.059735,0.182063
43,1.832712,0.065777,0.21068800000000001
44,1.9740790000000001,0.088188,0.283063
45,1.7175919999999998,0.05751900000000001,0.174562
46,2.064094,0.086124,0.240871
47,1.817107,0.0646,0.204463
48,1.9242400000000002,0.084993,0.232113
49,1.9596069999999999,0.089938,0.268315
50,1.9243880000000002,0.11111900000000001,0.306103
51,2.069069,0.10845899999999999,0.306623
52,1.8810830000000003,0.09845,0.28018200000000004
53,2.051731,0.09145299999999999,0.289887
54,2.128709,0.108643,0.318241
55,1.8615080000000002,0.07363600000000001,0.22299699999999997
56,1.773261,0.07975,0.225034
57,1.8065490000000002,0.073424,0.22044499999999997
58,2.099351,0.10924600000000001,0.323966
59,1.748057,0.055848,0.157912
60,1.969222,0.087876,0.278388
61,1.804664,0.065468,0.19126600000000002
62,1.889229,0.071184,0.21356599999999998
63,1.7347419999999998,0.052812,0.161656
64,1.788398,0.061978,0.191944
65,1.8815849999999998,0.087576,0.252107
66,2.022576,0.09640499999999999,0.280383
67,1.872602,0.072728,0.212482
68,1.765698,0.065889,0.22174000000000002
69,1.7326650000000001,0.06851499999999999,0.189373
70,1.908188,0.075754,0.233713
71,2.042944,0.131223,0.401974
72,1.963555,0.093902,0.265117
73,2.211925,0.12104100000000001,0.369147
74,2.036941,0.11065499999999999,0.31247800000000003
75,1.797824,0.069918,0.21920599999999998
76,1.6881150000000003,0.048225,0.137377
77,1.869923,0.0797,0.23659499999999997
78,1.74367,0.076052,0.23457600000000003
79,1.884966,0.098704,0.27569299999999997
80,1.6776099999999998,0.073836,0.247943
81,1.709943,0.067951,0.187506
82,2.1631869999999997,0.13283399999999998,0.374998
83,2.040869,0.10462300000000001,0.310568
84,1.878855,0.068225,0.198976
85,2.1067419999999997,0.10156799999999999,0.31309899999999996
86,1.959385,0.09038600000000001,0.286673
87,1.7504220000000001,0.075807,0.203798
88,1.768939,0.048315,0.142821
89,1.921676,0.095844,0.286932
90,2.019561,0.10117000000000001,0.298552
91,1.9313470000000001,0.088594,0.266734
92,1.8098580000000002,0.060623,0.176433
93,1.94042,0.06994600000000001,0.19678900000000002
94,1.870579,0.077476,0.230769
95,1.676693,0.047976,0.151643
96,2.024995,0.07902999999999999,0.24747
97,1.933127,0.080973,0.260364
98,2.049012,0.095664,0.271853
99,2.181203,0.126616,0.367763
100,1.7432130000000001,0.055538,0.159442
101,1.8395560000000002,0.067797,0.22384899999999996
102,1.9504279999999998,0.099846,0.274725
103,1.878214,0.082774,0.239686
104,1.6518529999999998,0.047452999999999995,0.129813
105,1.855941,0.06711900000000001,0.182469
106,2.130546,0.117344,0.370777
107,2.0193470000000002,0.09085700000000001,0.25698000000000004
108,1.591483,0.051963,0.143999
109,2.003307,0.121307,0.34899
110,1.9440849999999998,0.090603,0.280427
111,1.90495,0.085546,0.259617
112,2.003797,0.078286,0.21389
113,2.189814,0.11739100000000001,0.351982
114,1.9549189999999999,0.097625,0.273412
115,1.9581369999999998,0.097866,0.302704
116,1.7102009999999999,0.060788999999999996,0.171047
117,1.831034,0.067035,0.179127
118,2.08962,0.09159400000000001,0.291956
119,1.974387,0.09306,0.273848
120,1.891199,0.08440800000000001,0.26784
121,2.107237,0.104851,0.30508
122,2.299611,0.130107,0.40095
123,1.87153,0.08101900000000001,0.243945
124,2.017201,0.094688,0.323202
125,1.935344,0.07421699999999999,0.208248
126,1.846339,0.085364,0.249248
127,1.8756650000000001,0.080951,0.243691
